c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,25.1467896789679,50.21167158428844,96.97118025601672,21.530811219113033,21.530811219113033,0.28540172183649654,0.28540172183649654,1,72414463
8.0,25.1467896789679,51.67596656487038,97.18845163050489,21.748082593601197,21.748082593601197,0.28828176308313835,0.28828176308313835,1,72414463
8.0,25.1467896789679,53.14026154545232,97.33355615103817,21.893187114134477,21.893187114134477,0.2902051964171177,0.2902051964171177,1,72414463
8.0,25.1467896789679,54.60455652603426,97.44726780527061,22.006898768366923,22.006898768366923,0.2917125015335179,0.2917125015335179,1,72414463
8.0,25.1467896789679,56.06885150661619,97.4919229783744,22.051553941470715,22.051553941470715,0.29230442829201436,0.29230442829201436,1,72414463
8.0,25.1467896789679,57.53314648719813,97.53246621691041,22.092097180006718,22.092097180006718,0.2928418492915878,0.2928418492915878,1,72414463
8.0,25.1467896789679,58.99744146778007,97.55502001156239,22.1146509746587,22.1146509746587,0.29314081117287116,0.29314081117287116,1,72414463
8.0,25.1467896789679,60.46173644836201,97.50872905230008,22.068360015396394,22.068360015396394,0.29252720124686904,0.29252720124686904,1,72414463
8.0,25.1467896789679,61.92603142894395,97.48731268359363,22.04694364668994,22.04694364668994,0.29224331651804464,0.29224331651804464,1,72414463
8.0,25.1467896789679,63.39032640952588,97.44563451671202,22.00526547980833,22.00526547980833,0.29169085147295426,0.29169085147295426,1,72414463
8.0,25.1467896789679,64.85462139010782,97.33397570269832,21.893606665794636,21.893606665794636,0.2902107577851957,0.2902107577851957,1,72414463
8.0,25.1467896789679,66.31891637068976,97.25172371903797,21.81135468213428,21.81135468213428,0.2891204664105589,0.2891204664105589,1,72414463
8.0,25.1467896789679,67.7832113512717,97.16969394479987,21.729324907896185,21.729324907896185,0.28803312053347324,0.28803312053347324,1,72414463
8.0,25.1467896789679,69.24750633185364,96.99293203085928,21.55256299395559,21.55256299395559,0.2856900525421949,0.2856900525421949,1,72414463
8.0,25.1467896789679,70.71180131243558,96.79816650695109,21.3577974700474,21.3577974700474,0.28310833765407034,0.28310833765407034,1,72414463
8.0,25.1467896789679,72.17609629301752,96.60674564916923,21.166376612265537,21.166376612265537,0.28057095799612847,0.28057095799612847,1,72414463
8.0,25.1467896789679,73.64039127359946,96.30601221489084,20.865643177987153,20.865643177987153,0.27658458520769114,0.27658458520769114,1,72414463
8.0,25.1467896789679,75.1046862541814,95.87280448189676,20.432435444993075,20.432435444993075,0.27084219902209117,0.27084219902209117,1,72414463
8.0,25.1467896789679,76.56898123476334,95.44995590433562,20.009586867431935,20.009586867431935,0.2652371286471797,0.2652371286471797,1,72414463
8.0,25.1467896789679,78.03327621534528,94.99131167060904,19.550942633705347,19.550942633705347,0.25915756886265334,0.25915756886265334,1,72414463
8.0,25.1467896789679,79.49757119592722,94.62688655061194,19.186517513708253,19.186517513708253,0.2543269307752544,0.2543269307752544,1,72414463
8.0,25.1467896789679,80.96186617650915,93.8704301502018,18.43006111329811,18.43006111329811,0.2442997210721828,0.2442997210721828,1,72414463
8.0,25.1467896789679,82.42616115709109,92.91912300711478,17.478753970211088,17.478753970211088,0.23168966686338563,0.23168966686338563,1,72414463
8.0,25.1467896789679,83.89045613767303,91.78371713541284,16.343348098509153,16.343348098509153,0.21663929149808855,0.21663929149808855,1,72414463
8.0,25.1467896789679,85.35475111825497,90.51339391369375,15.073024876790058,15.073024876790058,0.19980051886300665,0.19980051886300665,1,72414463
8.0,25.1467896789679,86.8190460988369,89.15118047693535,13.710811440031662,13.710811440031662,0.18174369525319592,0.18174369525319592,1,72414463
8.0,25.1467896789679,88.28334107941885,87.72651752645405,12.286148489550357,12.286148489550357,0.16285907195841334,0.16285907195841334,1,72414463
8.0,25.1467896789679,89.74763606000079,86.08902666595108,10.648657629047392,10.648657629047392,0.1411533077713116,0.1411533077713116,1,72414463
8.0,25.1467896789679,91.21193104058273,83.9412826098373,8.500913572933612,8.500913572933612,0.11268388107665753,0.11268388107665753,1,72414463
8.0,25.969964101673327,51.73136912576653,98.9197448584393,21.00985255341932,21.00985255341932,0.269668612442243,0.269668612442243,1,72482617
8.0,25.969964101673327,53.14138919415282,99.0544752865034,21.144582981483424,21.144582981483424,0.2713979233689816,0.2713979233689816,1,72482617
8.0,25.969964101673327,54.55140926253911,99.1721907619484,21.26229845692842,21.26229845692842,0.27290884158440076,0.27290884158440076,1,72482617
8.0,25.969964101673327,55.961429330925405,99.24978898233094,21.33989667731096,21.33989667731096,0.27390484116913566,0.27390484116913566,1,72482617
8.0,25.969964101673327,57.3714493993117,99.24662663378199,21.336734328762006,21.336734328762006,0.27386425134856995,0.27386425134856995,1,72482617
8.0,25.969964101673327,58.78146946769799,99.28761201944965,21.377719714429674,21.377719714429674,0.2743903127312145,0.2743903127312145,1,72482617
8.0,25.969964101673327,60.19148953608428,99.2779087737306,21.36801646871062,21.36801646871062,0.2742657682679637,0.2742657682679637,1,72482617
8.0,25.969964101673327,61.60150960447058,99.19634056546109,21.286448260441105,21.286448260441105,0.27321881253671754,0.27321881253671754,1,72482617
8.0,25.969964101673327,63.01152967285687,99.18157369104091,21.27168138602093,21.27168138602093,0.27302927467466576,0.27302927467466576,1,72482617
8.0,25.969964101673327,64.42154974124315,99.11702420682361,21.207131901803635,21.207131901803635,0.2722007600623675,0.2722007600623675,1,72482617
8.0,25.969964101673327,65.83156980962946,98.96113676441043,21.051244459390446,21.051244459390446,0.27019989165142316,0.27019989165142316,1,72482617
8.0,25.969964101673327,67.24158987801576,98.88194987777116,20.972057572751183,20.972057572751183,0.2691835009942619,0.2691835009942619,1,72482617
8.0,25.969964101673327,68.65160994640205,98.80535672345509,20.89546441843511,20.89546441843511,0.268200401774766,0.268200401774766,1,72482617
8.0,25.969964101673327,70.06163001478834,98.5643418635648,20.654449558544826,20.654449558544826,0.2651068939703052,0.2651068939703052,1,72482617
8.0,25.969964101673327,71.47165008317462,98.28430407939544,20.37441177437546,20.37441177437546,0.26151251364343975,0.26151251364343975,1,72482617
8.0,25.969964101673327,72.88167015156091,98.0574655831337,20.147573278113725,20.147573278113725,0.2586009642939213,0.2586009642939213,1,72482617
8.0,25.969964101673327,74.29169021994721,97.76496527110358,19.855072966083597,19.855072966083597,0.25484662317784096,0.25484662317784096,1,72482617
8.0,25.969964101673327,75.70171028833352,97.24999521063994,19.340102905619958,19.340102905619958,0.24823680707839732,0.24823680707839732,1,72482617
8.0,25.969964101673327,77.1117303567198,97.15324457388743,19.243352268867454,19.243352268867454,0.24699497970718598,0.24699497970718598,1,72482617
8.0,25.969964101673327,78.52175042510609,96.6638458583697,18.753953553349717,18.753953553349717,0.24071338052846136,0.24071338052846136,1,72482617
8.0,25.969964101673327,79.93177049349238,96.0405008168493,18.130608511829323,18.130608511829323,0.2327125346399832,0.2327125346399832,1,72482617
8.0,25.969964101673327,81.34179056187867,95.23951785259611,17.32962554757613,17.32962554757613,0.22243164551851813,0.22243164551851813,1,72482617
8.0,25.969964101673327,82.75181063026497,94.23621840585328,16.3263261008333,16.3263261008333,0.20955395544528743,0.20955395544528743,1,72482617
8.0,25.969964101673327,84.16183069865127,93.06154433267136,15.15165202765138,15.15165202765138,0.19447661367996927,0.19447661367996927,1,72482617
8.0,25.969964101673327,85.57185076703756,91.76535621466194,13.855463909641955,13.855463909641955,0.17783959776760214,0.17783959776760214,1,72482617
8.0,25.969964101673327,86.98187083542385,90.38116548445697,12.471273179436992,12.471273179436992,0.16007303835835784,0.16007303835835784,1,72482617
