c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,25.811556155615563,52.39026624447821,106.41453210925948,28.979863642412795,28.979863642412795,0.3742492118348824,0.3742492118348824,1,72015217
10.0,25.811556155615563,53.776754272910516,106.55433249288787,29.11966402604118,29.11966402604118,0.37605460968052873,0.37605460968052873,1,72015217
10.0,25.811556155615563,55.16324230134282,106.70642037273991,29.271751905893225,29.271751905893225,0.37801868963158014,0.37801868963158014,1,72015217
10.0,25.811556155615563,56.54973032977512,106.78468073488084,29.35001226803415,29.35001226803415,0.37902935273236465,0.37902935273236465,1,72015217
10.0,25.811556155615563,57.93621835820743,106.77801449349533,29.343346026648646,29.343346026648646,0.37894326414288027,0.37894326414288027,1,72015217
10.0,25.811556155615563,59.32270638663973,106.8490520065434,29.414383539696715,29.414383539696715,0.3798606505597729,0.3798606505597729,1,72015217
10.0,25.811556155615563,60.709194415072034,106.81755983656294,29.382891369716248,29.382891369716248,0.37945395714190217,0.37945395714190217,1,72015217
10.0,25.811556155615563,62.095682443504344,106.70655867421678,29.27189020737009,29.27189020737009,0.3780204756723756,0.3780204756723756,1,72015217
10.0,25.811556155615563,63.48217047193665,106.70671700443162,29.272048537584936,29.272048537584936,0.37802252036654144,0.37802252036654144,1,72015217
10.0,25.811556155615563,64.86865850036895,106.6130342834414,29.178365816594706,29.178365816594706,0.3768126911925412,0.3768126911925412,1,72015217
10.0,25.811556155615563,66.25514652880125,106.40249228499536,28.967823818148673,28.967823818148673,0.37409372819296205,0.37409372819296205,1,72015217
10.0,25.811556155615563,67.64163455723354,106.32473844620377,28.89006997935708,28.89006997935708,0.37308960639156397,0.37308960639156397,1,72015217
10.0,25.811556155615563,69.02812258566586,106.24702081101836,28.81235234417167,28.81235234417167,0.3720859521275997,0.3720859521275997,1,72015217
10.0,25.811556155615563,70.41461061409817,105.93682870094227,28.502160234095584,28.502160234095584,0.36808009640150596,0.36808009640150596,1,72015217
10.0,25.811556155615563,71.80109864253046,105.55779120034829,28.123122733501603,28.123122733501603,0.3631851635749224,0.3631851635749224,1,72015217
10.0,25.811556155615563,73.18758667096277,105.28810366575743,27.853435198910745,27.853435198910745,0.359702388482958,0.359702388482958,1,72015217
10.0,25.811556155615563,74.57407469939508,104.94211738042482,27.50744891357813,27.50744891357813,0.355234282759993,0.355234282759993,1,72015217
10.0,25.811556155615563,75.96056272782738,104.44332717946644,27.00865871261975,27.00865871261975,0.3487928501196255,0.3487928501196255,1,72015217
10.0,25.811556155615563,77.34705075625969,103.71943568665344,26.284767219806753,26.284767219806753,0.3394444341304368,0.3394444341304368,1,72015217
10.0,25.811556155615563,78.733538784692,103.71575426900847,26.281085802161783,26.281085802161783,0.33939689188976013,0.33939689188976013,1,72015217
10.0,25.811556155615563,80.1200268131243,103.00909916643204,25.57443069958535,25.57443069958535,0.3302710685787327,0.3302710685787327,1,72015217
10.0,25.811556155615563,81.5065148415566,102.08442230513167,24.64975383828498,24.64975383828498,0.3183296878043542,0.3183296878043542,1,72015217
10.0,25.811556155615563,82.8930028699889,100.91103224449296,23.47636377764627,23.47636377764627,0.30317639685766296,0.30317639685766296,1,72015217
10.0,25.811556155615563,84.27949089842122,99.54058129499234,22.105912828145648,22.105912828145648,0.28547823947370804,0.28547823947370804,1,72015217
10.0,25.811556155615563,85.66597892685351,98.04364138753266,20.60897292068597,20.60897292068597,0.2661465894893011,0.2661465894893011,1,72015217
10.0,25.811556155615563,87.05246695528581,96.46806294527535,19.03339447842866,19.03339447842866,0.245799392639974,0.245799392639974,1,72015217
10.0,25.811556155615563,88.43895498371812,94.83059464780752,17.395926180960828,17.395926180960828,0.2246529432538194,0.2246529432538194,1,72015217
10.0,25.811556155615563,89.82544301215043,92.91756999727137,15.482901530424684,15.482901530424684,0.19994792819515486,0.19994792819515486,1,72015217
10.0,25.811556155615563,91.21193104058273,90.39372476507953,12.959056298232838,12.959056298232838,0.16735470758528787,0.16735470758528787,1,72015217
10.0,26.68361046630979,53.99963442302328,108.32951937109357,28.278687972164192,28.278687972164192,0.35325914144774767,0.35325914144774767,1,72165839
10.0,26.68361046630979,55.32864501650755,108.42274391758997,28.371912518660594,28.371912518660594,0.35442370832191067,0.35442370832191067,1,72165839
10.0,26.68361046630979,56.657655609991814,108.56149126551753,28.510659866588156,28.510659866588156,0.3561569488829752,0.3561569488829752,1,72165839
10.0,26.68361046630979,57.98666620347608,108.54184082449815,28.491009425568777,28.491009425568777,0.35591147434291137,0.35591147434291137,1,72165839
10.0,26.68361046630979,59.31567679696035,108.54443115028623,28.493599751356854,28.493599751356854,0.35594383285490694,0.35594383285490694,1,72165839
10.0,26.68361046630979,60.644687390444616,108.61981926348628,28.568987864556902,28.568987864556902,0.3568855858871066,0.3568855858871066,1,72165839
10.0,26.68361046630979,61.97369798392888,108.51171700254862,28.460885603619246,28.460885603619246,0.35553516567224425,0.35553516567224425,1,72165839
10.0,26.68361046630979,63.30270857741314,108.39054760196963,28.339716203040254,28.339716203040254,0.3540215099304925,0.3540215099304925,1,72165839
10.0,26.68361046630979,64.63171917089741,108.38888995254531,28.338058553615937,28.338058553615937,0.3540008024700533,0.3540008024700533,1,72165839
10.0,26.68361046630979,65.96072976438168,108.19945824708614,28.148626848156766,28.148626848156766,0.35163440973997473,0.35163440973997473,1,72165839
10.0,26.68361046630979,67.28974035786594,107.9695940717762,27.918762672846825,27.918762672846825,0.3487629320639413,0.3487629320639413,1,72165839
10.0,26.68361046630979,68.61875095135021,107.81447033558383,27.76363893665446,27.76363893665446,0.3468251166349008,0.3468251166349008,1,72165839
10.0,26.68361046630979,69.94776154483448,107.71707529014137,27.66624389121199,27.66624389121199,0.3456084516266749,0.3456084516266749,1,72165839
10.0,26.68361046630979,71.27677213831873,107.31019228352501,27.259360884595637,27.259360884595637,0.34052564362198756,0.34052564362198756,1,72165839
10.0,26.68361046630979,72.605782731803,107.0183979572852,26.967566558355827,26.967566558355827,0.3368805306214034,0.3368805306214034,1,72165839
10.0,26.68361046630979,73.93479332528727,106.6152368882728,26.56440548934343,26.56440548934343,0.3318442172943966,0.3318442172943966,1,72165839
10.0,26.68361046630979,75.26380391877153,106.19052692303528,26.139695524105903,26.139695524105903,0.3265387138059818,0.3265387138059818,1,72165839
10.0,26.68361046630979,76.5928145122558,106.08345895870266,26.03262755977329,26.03262755977329,0.32520121408909514,0.32520121408909514,1,72165839
10.0,26.68361046630979,77.92182510574007,105.57681176927487,25.525980370345493,25.525980370345493,0.3188721456637724,0.3188721456637724,1,72165839
10.0,26.68361046630979,79.25083569922433,104.98735563606189,24.936524237132517,24.936524237132517,0.31150862272576,0.31150862272576,1,72165839
10.0,26.68361046630979,80.5798462927086,104.25184145967336,24.201010060743982,24.201010060743982,0.3023205335637233,0.3023205335637233,1,72165839
10.0,26.68361046630979,81.90885688619286,103.2964307487682,23.245599349838827,23.245599349838827,0.290385483118789,0.290385483118789,1,72165839
10.0,26.68361046630979,83.23786747967713,102.0963808946,22.045549495670627,22.045549495670627,0.27539438517268755,0.27539438517268755,1,72165839
10.0,26.68361046630979,84.5668780731614,100.71394042833933,20.663109029409952,20.663109029409952,0.2581248522758791,0.2581248522758791,1,72165839
10.0,26.68361046630979,85.89588866664566,99.2138698067247,19.163038407795327,19.163038407795327,0.23938587611035878,0.23938587611035878,1,72165839
10.0,26.68361046630979,87.22489926012993,97.63804031090898,17.5872089119796,17.5872089119796,0.21970051534299015,0.21970051534299015,1,72165839
10.0,26.68361046630979,88.5539098536142,95.98563445556204,15.93480305663266,15.93480305663266,0.19905855789582438,0.19905855789582438,1,72165839
10.0,26.68361046630979,89.88292044709846,94.03488214365349,13.984050744724115,13.984050744724115,0.1746896378256871,0.1746896378256871,1,72165839
10.0,26.68361046630979,91.21193104058273,91.48926251435502,11.438431115425644,11.438431115425644,0.1428895979658573,0.1428895979658573,1,72165839
10.0,27.555664777004015,55.609005969919465,110.85065860707434,28.183664276062288,28.183664276062288,0.340930071356052,0.340930071356052,1,68412417
10.0,27.555664777004015,56.88053900815744,110.8981199147437,28.231125583731654,28.231125583731654,0.3415041978022045,0.3415041978022045,1,68412417
10.0,27.555664777004015,58.15207204639541,110.90069905666473,28.233704725652686,28.233704725652686,0.34153539697597274,0.34153539697597274,1,68412417
10.0,27.555664777004015,59.42360508463339,110.88552916039501,28.21853482938296,28.21853482938296,0.34135189089361795,0.34135189089361795,1,68412417
10.0,27.555664777004015,60.69513812287136,110.88164604149003,28.21465171047798,28.21465171047798,0.3413049178672439,0.3413049178672439,1,68412417
10.0,27.555664777004015,61.96667116110933,110.85201327620413,28.185018945192084,28.185018945192084,0.3409464584176691,0.3409464584176691,1,68412417
10.0,27.555664777004015,63.23820419934731,110.76184297142716,28.09484864041511,28.09484864041511,0.3398556929252657,0.3398556929252657,1,68412417
10.0,27.555664777004015,64.50973723758528,110.64480675697355,27.977812425961503,27.977812425961503,0.3384399378781549,0.3384399378781549,1,68412417
10.0,27.555664777004015,65.78127027582326,110.5031436151235,27.836149284111457,27.836149284111457,0.3367262776320499,0.3367262776320499,1,68412417
10.0,27.555664777004015,67.05280331406124,110.30261572171104,27.635621390698986,27.635621390698986,0.33430054660075675,0.33430054660075675,1,68412417
10.0,27.555664777004015,68.3243363522992,110.06071351447832,27.393719183466274,27.393719183466274,0.33137432182156495,0.33137432182156495,1,68412417
10.0,27.555664777004015,69.59586939053717,109.81469054934452,27.14769621833247,27.14769621833247,0.32839824936211776,0.32839824936211776,1,68412417
10.0,27.555664777004015,70.86740242877515,109.52988408915434,26.862889758142288,26.862889758142288,0.3249530235801113,0.3249530235801113,1,68412417
10.0,27.555664777004015,72.13893546701311,109.16455023639841,26.497555905386363,26.497555905386363,0.32053367997493476,0.32053367997493476,1,68412417
10.0,27.555664777004015,73.41046850525109,108.74541353841649,26.078419207404437,26.078419207404437,0.3154634980798046,0.3154634980798046,1,68412417
10.0,27.555664777004015,74.68200154348906,108.31669614924797,25.649701818235926,25.649701818235926,0.31027742118614304,0.31027742118614304,1,68412417
10.0,27.555664777004015,75.95353458172704,107.86663947623015,25.1996451452181,25.1996451452181,0.30483320881747117,0.30483320881747117,1,68412417
10.0,27.555664777004015,77.22506761996502,107.35718655027357,24.69019221926152,24.69019221926152,0.2986704962369623,0.2986704962369623,1,68412417
10.0,27.555664777004015,78.496600658203,106.77249230820347,24.10549797719142,24.10549797719142,0.2915976100530412,0.2915976100530412,1,68412417
10.0,27.555664777004015,79.76813369644097,106.102947060007,23.43595272899495,23.43595272899495,0.28349830447631363,0.28349830447631363,1,68412417
10.0,27.555664777004015,81.03966673467893,105.31433479885004,22.647340467837992,22.647340467837992,0.2739586778388769,0.2739586778388769,1,68412417
10.0,27.555664777004015,82.31119977291691,104.33986477820127,21.672870447189226,21.672870447189226,0.26217078076417705,0.26217078076417705,1,68412417
10.0,27.555664777004015,83.58273281115488,103.14245630533591,20.475461974323864,20.475461974323864,0.24768605826331117,0.24768605826331117,1,68412417
10.0,27.555664777004015,84.85426584939286,101.77332214254646,19.106327811534413,19.106327811534413,0.23112401710203204,0.23112401710203204,1,68412417
10.0,27.555664777004015,86.12579888763084,100.29263200584245,17.6256376748304,17.6256376748304,0.21321251386320506,0.21321251386320506,1,68412417
10.0,27.555664777004015,87.3973319258688,98.74052574414237,16.073531413130326,16.073531413130326,0.19443710931075225,0.19443710931075225,1,68412417
10.0,27.555664777004015,88.66886496410677,97.09653270061595,14.429538369603904,14.429538369603904,0.17455017551292226,0.17455017551292226,1,68412417
10.0,27.555664777004015,89.94039800234475,95.12950451295768,12.462510181945632,12.462510181945632,0.15075557400869954,0.15075557400869954,1,68412417
10.0,27.555664777004015,91.21193104058273,92.5781977677912,9.911203436779147,9.911203436779147,0.11989311474290551,0.11989311474290551,1,68412417
10.0,28.427719087698243,57.21791214581591,112.97886615115542,27.695708888060693,27.695708888060693,0.32475004182385825,0.32475004182385825,1,70710763
10.0,28.427719087698243,58.43198424920044,112.98634052041399,27.703183257319267,27.703183257319267,0.32483768362205667,0.32483768362205667,1,70710763
10.0,28.427719087698243,59.646056352584964,112.928244012944,27.645086749849284,27.645086749849284,0.32415646461780756,0.32415646461780756,1,70710763
10.0,28.427719087698243,60.860128455969495,112.88095997631484,27.59780271322012,27.59780271322012,0.3236020288048452,0.3236020288048452,1,70710763
10.0,28.427719087698243,62.074200559354026,112.85655750062561,27.57340023753089,27.57340023753089,0.32331589404538796,0.32331589404538796,1,70710763
10.0,28.427719087698243,63.28827266273856,112.79218908959533,27.509031826500603,27.509031826500603,0.3225611329284688,0.3225611329284688,1,70710763
10.0,28.427719087698243,64.50234476612309,112.67054548824423,27.387388225149508,27.387388225149508,0.3211347832803685,0.3211347832803685,1,70710763
10.0,28.427719087698243,65.71641686950761,112.53233651451902,27.249179251424295,27.249179251424295,0.31951419396167285,0.31951419396167285,1,70710763
10.0,28.427719087698243,66.93048897289214,112.35086981148224,27.06771254838752,27.06771254838752,0.3173863798790286,0.3173863798790286,1,70710763
10.0,28.427719087698243,68.14456107627666,112.08586181673616,26.802704553641433,26.802704553641433,0.3142789902929636,0.3142789902929636,1,70710763
10.0,28.427719087698243,69.3586331796612,111.78525106630931,26.502093803214592,26.502093803214592,0.31075413544384645,0.31075413544384645,1,70710763
