c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.522527252725272,51.381380684440344,101.80626429869922,25.2386825405234,25.2386825405234,0.32962621988291324,0.32962621988291324,1,69639867
9.0,25.522527252725272,52.80390034001686,101.98258782716756,25.415006068991744,25.415006068991744,0.33192906822185164,0.33192906822185164,1,69639867
9.0,25.522527252725272,54.226419995593375,102.12055117024413,25.552969412068308,25.552969412068308,0.3337309188211339,0.3337309188211339,1,69639867
9.0,25.522527252725272,55.64893965116988,102.22393717512097,25.656355416945146,25.656355416945146,0.335081177017917,0.335081177017917,1,69639867
9.0,25.522527252725272,57.0714593067464,102.23810637383959,25.670524615663766,25.670524615663766,0.3352662318203969,0.3352662318203969,1,69639867
9.0,25.522527252725272,58.49397896232291,102.2855709093964,25.71798915122058,25.71798915122058,0.3358861356291226,0.3358861356291226,1,69639867
9.0,25.522527252725272,59.91649861789943,102.28737725712722,25.7197954989514,25.7197954989514,0.3359097271764765,0.3359097271764765,1,69639867
9.0,25.522527252725272,61.33901827347594,102.20808502380565,25.64050326562983,25.64050326562983,0.33487414225266376,0.33487414225266376,1,69639867
9.0,25.522527252725272,62.76153792905245,102.19138042477468,25.62379866659886,25.62379866659886,0.33465597421539006,0.33465597421539006,1,69639867
9.0,25.522527252725272,64.18405758462896,102.13224563184329,25.56466387366747,25.56466387366747,0.33388365267181364,0.33388365267181364,1,69639867
9.0,25.522527252725272,65.60657724020548,101.97684241844354,25.40926066026772,25.40926066026772,0.33185403112923234,0.33185403112923234,1,69639867
9.0,25.522527252725272,67.029096895782,101.89298729553201,25.32540553735619,25.32540553735619,0.33075885323558574,0.33075885323558574,1,69639867
9.0,25.522527252725272,68.45161655135851,101.81618959746791,25.24860783929209,25.24860783929209,0.3297558478343358,0.3297558478343358,1,69639867
9.0,25.522527252725272,69.87413620693502,101.57666365359694,25.00908189542112,25.00908189542112,0.326627553347676,0.326627553347676,1,69639867
9.0,25.522527252725272,71.29665586251153,101.30601127791965,24.738429519743832,24.738429519743832,0.3230927365301345,0.3230927365301345,1,69639867
9.0,25.522527252725272,72.71917551808804,101.08136271330706,24.51378095513124,24.51378095513124,0.32015874593706467,0.32015874593706467,1,69639867
9.0,25.522527252725272,74.14169517366456,100.75259468830342,24.1850129301276,24.1850129301276,0.31586491795589644,0.31586491795589644,1,69639867
9.0,25.522527252725272,75.56421482924108,100.28322210974136,23.71564035156554,23.71564035156554,0.3097347442219984,0.3097347442219984,1,69639867
9.0,25.522527252725272,76.98673448481759,99.73272948334123,23.16514772516541,23.16514772516541,0.30254511365303577,0.30254511365303577,1,69639867
9.0,25.522527252725272,78.4092541403941,99.58716940412901,23.019587645953195,23.019587645953195,0.30064404696306324,0.30064404696306324,1,69639867
9.0,25.522527252725272,79.83177379597062,98.93661418082088,22.369032422645063,22.369032422645063,0.29214756309391365,0.29214756309391365,1,69639867
9.0,25.522527252725272,81.25429345154714,98.09205906823368,21.52447731005786,21.52447731005786,0.2811173712921852,0.2811173712921852,1,69639867
9.0,25.522527252725272,82.67681310712365,97.02408032162614,20.456498563450324,20.456498563450324,0.2671691869289838,0.2671691869289838,1,69639867
9.0,25.522527252725272,84.09933276270016,95.76585148951689,19.19826973134107,19.19826973134107,0.2507362684115474,0.2507362684115474,1,69639867
9.0,25.522527252725272,85.52185241827667,94.37764234069398,17.81006058251816,17.81006058251816,0.23260576047403272,0.23260576047403272,1,69639867
9.0,25.522527252725272,86.94437207385317,92.90318878712391,16.33560702894809,16.33560702894809,0.2133488697676388,0.2133488697676388,1,69639867
9.0,25.522527252725272,88.3668917294297,91.36663354940652,14.799051791230696,14.799051791230696,0.19328090885736332,0.19328090885736332,1,69639867
