c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.399289928992898,55.72781797658916,116.22274764384143,39.226297998876944,39.226297998876944,0.5094559317962308,0.5094559317962308,1,74663465
6.0,15.399289928992898,56.99510772887464,116.99296953015302,39.99651988518853,39.99651988518853,0.5194592746758457,0.5194592746758457,1,74663465
6.0,15.399289928992898,58.26239748116013,117.58662721384256,40.590177568878076,40.590177568878076,0.5271694702293672,0.5271694702293672,1,74663465
6.0,15.399289928992898,59.529687233445614,118.06106037227975,41.06461072731527,41.06461072731527,0.5333312239287239,0.5333312239287239,1,74663465
6.0,15.399289928992898,60.7969769857311,118.45501237080514,41.45856272584065,41.45856272584065,0.5384477195638073,0.5384477195638073,1,74663465
6.0,15.399289928992898,62.064266738016585,118.7313264536041,41.73487680863961,41.73487680863961,0.5420363796133689,0.5420363796133689,1,74663465
6.0,15.399289928992898,63.33155649030206,118.86073984240332,41.864290197438834,41.864290197438834,0.5437171504722326,0.5437171504722326,1,74663465
6.0,15.399289928992898,64.59884624258754,118.89019212231278,41.8937424773483,41.8937424773483,0.5440996652510993,0.5440996652510993,1,74663465
6.0,15.399289928992898,65.86613599487303,118.83094107230477,41.83449142734028,41.83449142734028,0.5433301356132884,0.5433301356132884,1,74663465
6.0,15.399289928992898,67.13342574715853,118.65765669078985,41.661207045825364,41.661207045825364,0.5410795853305942,0.5410795853305942,1,74663465
6.0,15.399289928992898,68.400715499444,118.398642462132,41.40219281716752,41.40219281716752,0.5377156090712709,0.5377156090712709,1,74663465
6.0,15.399289928992898,69.66800525172948,118.10006852160691,41.10361887664243,41.10361887664243,0.5338378466302515,0.5338378466302515,1,74663465
6.0,15.399289928992898,70.93529500401498,117.73414133787269,40.7376916929082,40.7376916929082,0.5290853264111823,0.5290853264111823,1,74663465
6.0,15.399289928992898,72.20258475630047,117.26413245267453,40.267682807710045,40.267682807710045,0.5229810334552683,0.5229810334552683,1,74663465
6.0,15.399289928992898,73.46987450858595,116.72398847637966,39.727538831415174,39.727538831415174,0.5159658531607805,0.5159658531607805,1,74663465
6.0,15.399289928992898,74.73716426087142,116.16499749337795,39.16854784841347,39.16854784841347,0.5087058952590947,0.5087058952590947,1,74663465
6.0,15.399289928992898,76.00445401315692,115.58012213531599,38.5836724903515,38.5836724903515,0.5011097611417574,0.5011097611417574,1,74663465
6.0,15.399289928992898,77.27174376544241,114.93153022009362,37.935080575129135,37.935080575129135,0.49268610111310585,0.49268610111310585,1,74663465
6.0,15.399289928992898,78.53903351772789,114.19737952723055,37.20092988226607,37.20092988226607,0.48315123689211537,0.48315123689211537,1,74663465
6.0,15.399289928992898,79.80632327001337,113.35987624955122,36.363426604586735,36.363426604586735,0.4722740694182758,0.4722740694182758,1,74663465
6.0,15.399289928992898,81.07361302229884,112.37593726133474,35.379487616370255,35.379487616370255,0.45949505177845623,0.45949505177845623,1,74663465
6.0,15.399289928992898,82.34090277458432,111.16840406893732,34.171954423972835,34.171954423972835,0.4438120794081011,0.4438120794081011,1,74663465
6.0,15.399289928992898,83.60819252686981,109.69691056170261,32.70046091673812,32.70046091673812,0.424700892931064,0.424700892931064,1,74663465
6.0,15.399289928992898,84.8754822791553,108.02274367537181,31.02629403040733,31.02629403040733,0.4029574632787815,0.4029574632787815,1,74663465
6.0,15.399289928992898,86.14277203144078,106.22157719190149,29.225127546937003,29.225127546937003,0.37956461215674125,0.37956461215674125,1,74663465
6.0,15.399289928992898,87.41006178372626,104.34958414677045,27.353134501805968,27.353134501805968,0.3552518931448529,0.3552518931448529,1,74663465
6.0,15.399289928992898,88.67735153601176,102.39195798526536,25.39550834030088,25.39550834030088,0.32982700445801305,0.32982700445801305,1,74663465
6.0,15.399289928992898,89.94464128829725,100.07665544013956,23.080205795175075,23.080205795175075,0.2997567537412357,0.2997567537412357,1,74663465
6.0,15.399289928992898,91.21193104058273,97.09436761474936,20.097917969784874,20.097917969784874,0.2610239571104596,0.2610239571104596,1,74663465
6.0,15.906590659065905,57.02579143259504,118.85973294437406,39.32677964904454,39.32677964904454,0.4944715117394485,0.4944715117394485,1,75832997
6.0,15.906590659065905,58.246724990023175,119.43936109236206,39.90640779703254,39.90640779703254,0.5017594109557101,0.5017594109557101,1,75832997
6.0,15.906590659065905,59.46765854745131,119.84520328638898,40.31224999105946,40.31224999105946,0.506862229060803,0.506862229060803,1,75832997
6.0,15.906590659065905,60.68859210487943,120.17521617815754,40.64226288282802,40.64226288282802,0.511011614668843,0.511011614668843,1,75832997
6.0,15.906590659065905,61.909525662307566,120.45245646484103,40.919503169511515,40.919503169511515,0.5144974689618934,0.5144974689618934,1,75832997
6.0,15.906590659065905,63.1304592197357,120.61561774773247,41.08266445240295,41.08266445240295,0.5165489617850704,0.5165489617850704,1,75832997
6.0,15.906590659065905,64.35139277716384,120.6448091832655,41.111855887935974,41.111855887935974,0.5169159975145827,0.5169159975145827,1,75832997
6.0,15.906590659065905,65.57232633459196,120.59106643623078,41.058113140901256,41.058113140901256,0.5162402682123505,0.5162402682123505,1,75832997
6.0,15.906590659065905,66.79325989202009,120.44009063837778,40.90713734304826,40.90713734304826,0.5143419884226842,0.5143419884226842,1,75832997
6.0,15.906590659065905,68.01419344944821,120.16025769851034,40.627304403180815,40.627304403180815,0.5108235356521912,0.5108235356521912,1,75832997
6.0,15.906590659065905,69.23512700687635,119.80360401890756,40.27065072357804,40.27065072357804,0.5063391846401218,0.5063391846401218,1,75832997
6.0,15.906590659065905,70.4560605643045,119.41491295532812,39.8819596599986,39.8819596599986,0.5014520146373167,0.5014520146373167,1,75832997
6.0,15.906590659065905,71.67699412173262,118.95758486603451,39.42463157070499,39.42463157070499,0.49570184354037,0.49570184354037,1,75832997
6.0,15.906590659065905,72.89792767916074,118.38199129636263,38.84903800103311,38.84903800103311,0.48846467270962607,0.48846467270962607,1,75832997
6.0,15.906590659065905,74.11886123658888,117.73262044020144,38.199667144871924,38.199667144871924,0.48029987020631804,0.48029987020631804,1,75832997
6.0,15.906590659065905,75.33979479401702,117.0723157208538,37.539362425524274,37.539362425524274,0.4719975918174376,0.4719975918174376,1,75832997
6.0,15.906590659065905,76.56072835144515,116.40372522068344,36.87077192535392,36.87077192535392,0.46359113295393134,0.46359113295393134,1,75832997
6.0,15.906590659065905,77.78166190887328,115.67604913480469,36.143095839475166,36.143095839475166,0.4544417671158909,0.4544417671158909,1,75832997
6.0,15.906590659065905,79.00259546630141,114.84117366635346,35.308220371023936,35.308220371023936,0.44394454006899514,0.44394454006899514,1,75832997
6.0,15.906590659065905,80.22352902372955,113.89726771899936,34.36431442366984,34.36431442366984,0.43207642869823926,0.43207642869823926,1,75832997
6.0,15.906590659065905,81.44446258115768,112.82679202189688,33.29383872656736,33.29383872656736,0.41861690465507334,0.41861690465507334,1,75832997
6.0,15.906590659065905,82.6653961385858,111.57828404453775,32.04533074920823,32.04533074920823,0.40291890872220454,0.40291890872220454,1,75832997
