c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,14.366011601160116,61.25285258927091,146.2560326381083,74.42597463230773,74.42597463230773,1.036139698318182,1.036139698318182,1,71833938
9.0,14.366011601160116,62.32281967681776,145.9137192375523,74.08366123175172,74.08366123175172,1.031374097258409,1.031374097258409,1,71833938
9.0,14.366011601160116,63.39278676436461,145.76329671125524,73.93323870545466,73.93323870545466,1.0292799526833771,1.0292799526833771,1,71833938
9.0,14.366011601160116,64.46275385191146,145.81440909790743,73.98435109210685,73.98435109210685,1.0299915264739492,1.0299915264739492,1,71833938
9.0,14.366011601160116,65.53272093945832,145.09643972748128,73.2663817216807,73.2663817216807,1.019996137491134,1.019996137491134,1,71833938
9.0,14.366011601160116,66.60268802700517,144.5093835746723,72.67932556887173,72.67932556887173,1.0118232893951244,1.0118232893951244,1,71833938
9.0,14.366011601160116,67.67265511455201,145.59086768997417,73.7608096841736,73.7608096841736,1.0268794392205154,1.0268794392205154,1,71833938
9.0,14.366011601160116,68.74262220209886,147.01580649456835,75.18574848876777,75.18574848876777,1.0467170788403959,1.0467170788403959,1,71833938
9.0,14.366011601160116,69.81258928964571,146.32085505114327,74.49079704534269,74.49079704534269,1.0370421396475449,1.0370421396475449,1,71833938
9.0,14.366011601160116,70.88255637719257,143.77059374810665,71.94053574230607,71.94053574230607,1.0015380432589456,1.0015380432589456,1,71833938
9.0,14.366011601160116,71.95252346473941,142.06306998505346,70.23301197925288,70.23301197925288,0.9777663269265531,0.9777663269265531,1,71833938
9.0,14.366011601160116,73.02249055228626,142.44954759144304,70.61948958564246,70.61948958564246,0.9831467709512309,0.9831467709512309,1,71833938
9.0,14.366011601160116,74.09245763983311,142.4158342280347,70.58577622223412,70.58577622223412,0.9826774219858491,0.9826774219858491,1,71833938
9.0,14.366011601160116,75.16242472737997,139.97748810896002,68.14743010315944,68.14743010315944,0.9487313806381201,0.9487313806381201,1,71833938
9.0,14.366011601160116,76.23239181492681,139.96531524902204,68.13525724322146,68.13525724322146,0.9485619131439271,0.9485619131439271,1,71833938
9.0,14.366011601160116,77.30235890247366,138.6168304190078,66.78677241320723,66.78677241320723,0.9297886465275291,0.9297886465275291,1,71833938
9.0,14.366011601160116,78.37232599002051,137.24847302904035,65.41841502323977,65.41841502323977,0.9107387191300467,0.9107387191300467,1,71833938
9.0,14.366011601160116,79.44229307756737,135.80702332607103,63.97696532027045,63.97696532027045,0.8906712189360064,0.8906712189360064,1,71833938
9.0,14.366011601160116,80.51226016511421,134.13662617649533,62.306568170694746,62.306568170694746,0.8674163699779168,0.8674163699779168,1,71833938
9.0,14.366011601160116,81.58222725266107,132.2054274505805,60.375369444779906,60.375369444779906,0.8405307070739709,0.8405307070739709,1,71833938
9.0,14.366011601160116,82.65219434020793,130.1016192765733,58.27156127077272,58.27156127077272,0.8112420188504796,0.8112420188504796,1,71833938
9.0,14.366011601160116,83.72216142775477,127.99276912196682,56.162711116166236,56.162711116166236,0.7818831374413043,0.7818831374413043,1,71833938
9.0,14.366011601160116,84.79212851530163,125.92654101401205,54.096483008211464,54.096483008211464,0.7531176294448063,0.7531176294448063,1,71833938
9.0,14.366011601160116,85.86209560284848,123.87695240276423,52.04689439696365,52.04689439696365,0.724583772336097,0.724583772336097,1,71833938
9.0,14.366011601160116,86.93206269039533,121.83848022895793,50.00842222315735,50.00842222315735,0.696204675473309,0.696204675473309,1,71833938
9.0,14.366011601160116,88.00202977794217,119.84246370419939,48.01240569839881,48.01240569839881,0.6684166354776103,0.6684166354776103,1,71833938
9.0,14.366011601160116,89.07199686548903,117.78235459785874,45.95229659205816,45.95229659205816,0.6397363146824595,0.6397363146824595,1,71833938
9.0,14.366011601160116,90.14196395303588,115.35900890725506,43.52895090145448,43.52895090145448,0.6059991055268162,0.6059991055268162,1,71833938
9.0,14.366011601160116,91.21193104058273,112.22787796538523,40.39781995958465,40.39781995958465,0.5624082881336718,0.5624082881336718,1,71833938
9.0,14.932326127349576,62.70200959292505,151.832613937128,77.17098330038013,77.17098330038013,1.0336096686106555,1.0336096686106555,1,73720727
9.0,14.932326127349576,63.72022107319854,151.95232753686486,77.29069690011698,77.29069690011698,1.0352130838952653,1.0352130838952653,1,73720727
9.0,14.932326127349576,64.73843255347202,151.9388597421163,77.27722910536843,77.27722910536843,1.0350326994778116,1.0350326994778116,1,73720727
9.0,14.932326127349576,65.75664403374552,151.81030738148698,77.1486767447391,77.1486767447391,1.033310899946607,1.033310899946607,1,73720727
9.0,14.932326127349576,66.77485551401901,150.1021062513293,75.44047561458143,75.44047561458143,1.0104316631071573,1.0104316631071573,1,73720727
9.0,14.932326127349576,67.7930669942925,149.3281930239068,74.66656238715893,74.66656238715893,1.0000660546838986,1.0000660546838986,1,73720727
9.0,14.932326127349576,68.81127847456598,151.04687520322057,76.3852445664727,76.3852445664727,1.0230856721856336,1.0230856721856336,1,73720727
9.0,14.932326127349576,69.82948995483946,150.6502298199225,75.98859918317461,75.98859918317461,1.0177730989145262,1.0177730989145262,1,73720727
9.0,14.932326127349576,70.84770143511295,149.9751237530133,75.31349311626542,75.31349311626542,1.00873088993581,1.00873088993581,1,73720727
9.0,14.932326127349576,71.86591291538645,148.7240552309506,74.06242459420272,74.06242459420272,0.9919743777702837,0.9919743777702837,1,73720727
9.0,14.932326127349576,72.88412439565994,146.83437419528823,72.17274355854036,72.17274355854036,0.966664442539211,0.966664442539211,1,73720727
9.0,14.932326127349576,73.90233587593343,147.08097974101133,72.41934910426346,72.41934910426346,0.9699674181589495,0.9699674181589495,1,73720727
9.0,14.932326127349576,74.92054735620691,145.9449937715793,71.28336313483143,71.28336313483143,0.9547522941421844,0.9547522941421844,1,73720727
9.0,14.932326127349576,75.93875883648039,144.52242378030746,69.86079314355959,69.86079314355959,0.9356987323710373,0.9356987323710373,1,73720727
9.0,14.932326127349576,76.95697031675388,138.96961025908482,64.30797962233694,64.30797962233694,0.8613256779136707,0.8613256779136707,1,73720727
9.0,14.932326127349576,77.97518179702737,140.54575252869623,65.88412189194835,65.88412189194835,0.8824361500018016,0.8824361500018016,1,73720727
9.0,14.932326127349576,78.99339327730087,138.94673504384716,64.28510440709928,64.28510440709928,0.8610192927591733,0.8610192927591733,1,73720727
9.0,14.932326127349576,80.01160475757436,137.30584358270272,62.64421294595485,62.64421294595485,0.839041585506463,0.839041585506463,1,73720727
9.0,14.932326127349576,81.02981623784784,135.4111125873948,60.749481950646924,60.749481950646924,0.8136640123253148,0.8136640123253148,1,73720727
9.0,14.932326127349576,82.04802771812133,133.18789632860364,58.52626569185577,58.52626569185577,0.7838867861941606,0.7838867861941606,1,73720727
9.0,14.932326127349576,83.06623919839483,130.74584002947265,56.08420939272477,56.08420939272477,0.7511784689727974,0.7511784689727974,1,73720727
9.0,14.932326127349576,84.0844506786683,128.3326197115629,53.670989074815026,53.670989074815026,0.7188563739779691,0.7188563739779691,1,73720727
9.0,14.932326127349576,85.1026621589418,126.07259516697725,51.41096453022938,51.41096453022938,0.6885861464821169,0.6885861464821169,1,73720727
9.0,14.932326127349576,86.12087363921529,123.93085431508062,49.26922367833275,49.26922367833275,0.6599001824383249,0.6599001824383249,1,73720727
9.0,14.932326127349576,87.13908511948877,121.83747948797462,47.175848851226746,47.175848851226746,0.6318620213473768,0.6318620213473768,1,73720727
9.0,14.932326127349576,88.15729659976226,119.77357656485833,45.11194592811046,45.11194592811046,0.604218599880227,0.604218599880227,1,73720727
9.0,14.932326127349576,89.17550808003575,117.59649703948267,42.9348664027348,42.9348664027348,0.5750593181071322,0.5750593181071322,1,73720727
9.0,14.932326127349576,90.19371956030923,115.07773623184117,40.4161055950933,40.4161055950933,0.5413236390687777,0.5413236390687777,1,73720727
9.0,14.932326127349576,91.21193104058273,111.98635146477615,37.324720828028276,37.324720828028276,0.49991837185588256,0.49991837185588256,1,73720727
9.0,15.498640653539038,64.14992662050473,155.86261469028233,78.36941142258713,78.36941142258713,1.0113069032888617,1.0113069032888617,1,74419242
9.0,15.498640653539038,65.11642677836466,155.89938937707961,78.40618610938442,78.40618610938442,1.0117814569948205,1.0117814569948205,1,74419242
9.0,15.498640653539038,66.08292693622458,155.76137770407055,78.26817443637536,78.26817443637536,1.0100005050249772,1.0100005050249772,1,74419242
9.0,15.498640653539038,67.0494270940845,155.46827851605445,77.97507524835926,77.97507524835926,1.006218248315268,1.006218248315268,1,74419242
9.0,15.498640653539038,68.01592725194445,155.0997322316429,77.6065289639477,77.6065289639477,1.0014623953001534,1.0014623953001534,1,74419242
9.0,15.498640653539038,68.98242740980437,154.77666615923906,77.28346289154386,77.28346289154386,0.9972934352006744,0.9972934352006744,1,74419242
9.0,15.498640653539038,69.9489275676643,154.4742803849352,76.98107711724002,76.98107711724002,0.9933913410614081,0.9933913410614081,1,74419242
9.0,15.498640653539038,70.91542772552422,154.00258159537387,76.50937832767868,76.50937832767868,0.9873043712412047,0.9873043712412047,1,74419242
9.0,15.498640653539038,71.88192788338415,153.217015482656,75.7238122149608,75.7238122149608,0.9771671452705065,0.9771671452705065,1,74419242
9.0,15.498640653539038,72.84842804124409,152.20384727443832,74.71064400674312,74.71064400674312,0.9640928604881657,0.9640928604881657,1,74419242
9.0,15.498640653539038,73.81492819910402,151.15966079006256,73.66645752236737,73.66645752236737,0.9506183047807614,0.9506183047807614,1,74419242
9.0,15.498640653539038,74.78142835696394,150.1223282004079,72.62912493271271,72.62912493271271,0.9372321941812131,0.9372321941812131,1,74419242
9.0,15.498640653539038,75.74792851482387,148.9141210657294,71.42091779803421,71.42091779803421,0.9216410573623512,0.9216410573623512,1,74419242
9.0,15.498640653539038,76.7144286726838,147.34242682193295,69.84922355423775,69.84922355423775,0.9013593529350978,0.9013593529350978,1,74419242
9.0,15.498640653539038,77.68092883054373,142.84884566965357,65.35564240195838,65.35564240195838,0.8433725752204564,0.8433725752204564,1,74419242
9.0,15.498640653539038,78.64742898840366,143.6402629418716,66.14705967417642,66.14705967417642,0.8535853066452258,0.8535853066452258,1,74419242
9.0,15.498640653539038,79.61392914626359,141.03191606965862,63.53871280196343,63.53871280196343,0.8199262660813376,0.8199262660813376,1,74419242
9.0,15.498640653539038,80.58042930412351,139.2091164233575,61.71591315566231,61.71591315566231,0.7964042077660505,0.7964042077660505,1,74419242
9.0,15.498640653539038,81.54692946198344,137.14269244650413,59.649489178808935,59.649489178808935,0.7697383339898041,0.7697383339898041,1,74419242
