gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.0,17.181688118811884,85.42633431515151,-0.006552410744717463,3.055333763768431e-13,3.055333763768431e-13,0.006552410744717463,-7.62720251864351e-5,7.62720251864351e-5,85.9018881833147,7.7085155269735,93.6104037102882,91.76532177894421,-45.322355027356444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.5,17.115261476147616,87.17281515947025,0.029648819155355,3.126388037344441e-13,3.126388037344441e-13,0.029648819155355,0.0003464606041418012,0.0003464606041418012,85.60595619989344,6.353819198148216,91.95977539804166,93.09065385311551,-55.85799733288863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.0,16.993509300930093,88.70860356912985,0.0351096702157605,3.694822225952521e-13,3.694822225952521e-13,0.0351096702157605,0.0004132127107358439,0.0004132127107358439,85.00265617486623,5.219498211779495,90.22215438664573,94.21483753379307,-65.19718243018316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.5,16.824612411241127,90.06485399307306,0.03311767176093383,3.836930773104541e-13,3.836930773104541e-13,0.03311767176093383,0.00039368124449400957,0.00039368124449400957,84.15617972796657,4.2699921851096505,88.42617191307622,95.17112174740858,-73.04947852351754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.0,16.622312181218124,91.29389676485403,-0.048521599847106245,4.476419235288631e-13,4.476419235288631e-13,0.048521599847106245,-0.0005838128813623384,0.0005838128813623384,83.06303930624351,3.455312084507838,86.51835139075135,96.00626684516644,-79.59898386148126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.5,16.38012796279628,92.37105207650835,-0.04739201171885554,4.973799150320701e-13,4.973799150320701e-13,0.04739201171885554,-0.0005786525212317715,0.0005786525212317715,81.85324780226254,2.7880991760108245,84.64134697827336,96.70598439705066,-84.6358227321887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.0,16.105260476047604,93.32374193688528,0.024550562606421522,5.115907697472721e-13,5.115907697472721e-13,0.024550562606421522,0.0003048763184294239,0.0003048763184294239,80.55085294284444,2.2382135694165015,82.78906651226094,97.29648652447962,-88.49197055871385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.5,15.817511701170119,94.22737687032071,-0.0695711210355654,5.826450433232822e-13,5.826450433232822e-13,0.0695711210355654,-0.0008796721298511041,0.0008796721298511041,79.01798738481503,1.7508905829446775,80.7688779677597,97.83222123793328,-91.65527818967408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.0,15.503280278027804,95.03015974898797,-0.07779403686905084,6.252776074688882e-13,6.252776074688882e-13,0.07779403686905084,-0.0010035816352917943,0.0010035816352917943,77.43860735326997,1.3550427805726457,78.79365013384262,98.28026398285787,-93.99397545271195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.5,15.161566106610662,95.7282819605468,0.08243814592805165,6.536993168992922e-13,6.536993168992922e-13,0.08243814592805165,0.0010874621440605326,0.0010874621440605326,75.89026867898136,1.0431046489194102,76.93337332790077,98.64414544196111,-95.67351193163218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.0,14.82129207920792,96.43188857387561,-0.063100885737569,6.536993168992922e-13,6.536993168992922e-13,0.063100885737569,-0.0008514896731046845,0.0008514896731046845,74.04335951030203,0.757481104182645,74.80084061448467,98.98733610750898,-97.08174444037438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.5,14.453195269526953,97.0295395919003,0.051700842610514997,6.679101716144942e-13,6.679101716144942e-13,0.051700842610514997,0.000715424397808017,0.000715424397808017,72.31767719024528,0.5453439366782362,72.86302112692351,99.25154910097912,-98.02999213459765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.0,14.082138163816383,97.61591711739813,-0.015193839606098436,7.247535904753022e-13,7.247535904753022e-13,0.015193839606098436,-0.00021578881600719605,0.00021578881600719605,70.39549697947582,0.36451029464602414,70.76000727412185,99.484863966684,-98.76873361328404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.5,13.695519501950194,98.14303263488267,0.012686308508165212,8.100187187665142e-13,8.100187187665142e-13,0.012686308508165212,0.00018526217287863705,0.00018526217287863705,68.49028381825914,0.22913522844747547,68.71941904670662,99.66656407806396,-99.27281087799751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.0,13.303780328032802,98.65064805718531,-0.06165289913163008,8.242295734817162e-13,8.242295734817162e-13,0.06165289913163008,-0.0009268478223699976,0.0009268478223699976,66.45724874103239,0.1252235004554194,66.5824722414878,99.81192722913434,-99.62667492750184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.5,12.902940244024402,99.12360510719243,-0.13382395506471312,8.952838470577262e-13,8.952838470577262e-13,0.13382395506471312,-0.0020743172104000025,0.0020743172104000025,64.3808772650573,0.054612331139253456,64.43548959619655,99.91524495044347,-99.84667693377615,100.0,0.08,0.6,0.27,1.0
