gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,8.188018801880188,91.21193104058273,66.72292126814023,-0.31763977256300274,-0.31763977256300274,-0.13729612806578348,true,0.0,66.72292126814023,1.1641211538571257,1.1641211538571257,124.03905288130154,6.934289173965384,130.97334205526693,94.70557209188468,-128.84593335771197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,8.485728836041499,91.21193104058273,65.83125636565295,-0.3764774942259329,-0.3764774942259329,-0.19150909664292595,true,0.0,65.83125636565295,1.108268408854832,1.108268408854832,125.23135821794344,6.580475828276756,131.81183404622018,95.0076744809049,-126.08054537308662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,8.78343887020281,91.21193104058273,65.26806513871867,-0.4257427384987842,-0.4257427384987842,-0.2426579662690858,true,0.0,65.26806513871867,1.0615442816095955,1.0615442816095955,126.75213723013835,6.272495574146353,133.0246328042847,95.28471122835205,-123.44670827674994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,9.08114890436412,91.21193104058273,65.0526268207851,-0.46902457688590987,-0.46902457688590987,-0.2920720827605598,true,0.0,65.0526268207851,1.023354258457678,1.023354258457678,128.62066915133394,6.003110200111927,134.62377935144588,95.54082478665204,-120.97473741221782,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,9.37885893852543,91.21193104058273,65.20430974846263,-0.5042074855696684,-0.5042074855696684,-0.3359411849194161,true,0.0,65.20430974846263,0.9931806687458328,0.9931806687458328,130.85632231814066,5.783661300824009,136.63998361896466,95.76722629230375,-118.74384523596888,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,9.676568972686743,91.21193104058273,65.74234747627027,-0.5309545264326151,-0.5309545264326151,-0.36970093022584405,true,0.0,65.74234747627027,0.9705675587794421,0.9705675587794421,133.47833028507748,5.620137867394648,139.09846815247212,95.95959758432842,-116.78738999089136,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,9.84691440348747,91.36019492767807,64.26376161484892,-0.5404454057267378,-0.5404454057267378,-0.3829589318801242,true,0.0,64.26376161484892,0.9334092923520965,0.9334092923520965,133.19216243926115,5.322014545974498,138.51417698523565,96.15778351226693,-116.03394944729297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,9.974279006848054,91.21193104058273,66.6465201740837,-0.5450398511640692,-0.5450398511640692,-0.3871292784955633,true,0.0,66.6465201740837,0.9545483384717562,0.9545483384717562,136.46647322202008,5.537962300035969,142.00443552205604,96.1001483653123,-115.18644884115609,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,10.271989041009364,89.83822304420502,84.36917090148496,-0.549759471855938,-0.549759471855938,-0.3787118459316419,true,0.0,84.36917090148496,1.1733597701568215,1.1733597701568215,156.27309418855052,7.760974722004605,164.0340689105551,95.26868121143998,-113.79162605845063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,10.569699075170675,89.92000156028998,78.66528686665912,-0.5475141705205026,-0.5475141705205026,-0.3739834131633263,true,0.0,78.66528686665912,1.0632183607012464,1.0632183607012464,152.65318039285384,7.668183085471662,160.3213634783255,95.21699234643276,-114.56357057305581,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,10.867409109331986,90.001644149084,78.80942519283671,-0.5415505203070669,-0.5415505203070669,-0.36425846419492536,true,0.0,78.80942519283671,1.0359865171169986,1.0359865171169986,154.8812889581606,7.6107088951976865,162.4919978533583,95.31625618754099,-113.86758408863138,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,11.165119143493296,90.08338178789157,79.54748763388945,-0.5348248727389625,-0.5348248727389625,-0.35345872596619976,true,0.0,79.54748763388945,1.0178061388143729,1.0178061388143729,157.70332163834252,7.565728451501663,165.26905008984417,95.42217466162676,-113.1114262345591,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,11.462829177654607,90.16511180102142,80.09853888060401,-0.5187153496535946,-0.5187153496535946,-0.33031017980349336,true,0.0,80.09853888060401,0.9982394602739882,0.9982394602739882,160.33834312418625,7.590043281497797,167.92838640568405,95.4801904288167,-112.57913772321564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,11.760539211815917,90.24683198550306,80.44975489070202,-0.5050648803786392,-0.5050648803786392,-0.3119419673798613,true,0.0,80.44975489070202,0.9772359855487073,0.9772359855487073,162.77352937341345,7.6072672082413675,170.3807965816548,95.53513813712242,-112.11859088404749,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,12.058249245977228,90.32854681329319,80.63556345043341,-0.48967046004240217,-0.48967046004240217,-0.29140378613618145,true,0.0,80.63556345043341,0.9553100099542035,0.9553100099542035,165.043308172274,7.6398322195756,172.6831403918496,95.57580884721033,-111.7457620687753,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,12.355959280138539,90.41026076495338,80.66194625529639,-0.4728550186748913,-0.4728550186748913,-0.2699631438432436,true,0.0,80.66194625529639,0.932597374114918,0.932597374114918,167.15366121626616,7.683733405177292,174.83739462144345,95.60521167578935,-111.44201710824386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,12.65366931429985,90.49185537339525,80.53678917034368,-0.45492753324370394,-0.45492753324370394,-0.24902660963816262,true,0.0,80.53678917034368,0.9092426323138814,0.9092426323138814,169.11247437044264,7.735438482297926,176.84791285274056,95.62593736193023,-111.19253586673226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,7.0,12.951379348461161,90.57358152605056,80.26713086256107,-0.42959183335569595,-0.42959183335569595,-0.22047513704826321,true,0.0,80.26713086256107,0.8853677026863016,0.8853677026863016,170.9267863017892,7.831738852552607,178.7585251543418,95.6188165874659,-111.04200438354704,100.0,0.08,0.6,0.27,1.0,false
