gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,8.96532284807428,90.40910027791809,125.66478533239321,-0.1355135937247315,-0.1355135937247315,-0.018923363429580134,true,0.0,125.66478533239321,2.0023943916529383,2.0023943916529383,188.42204526891317,11.828822140045048,200.25086740895821,94.09299830103214,-113.37768438184244,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,9.27283123049147,90.49352517208403,125.9106031561328,-0.09164742096709894,-0.09164742096709894,-0.008119878702438193,true,0.0,125.9106031561328,1.9397774611876921,1.9397774611876921,190.82042176957307,12.016177581118688,202.83659935069176,94.07593224320259,-113.23070004189783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,9.580339612908658,90.57794175862453,125.98578406866157,-0.04203718857873505,-0.04203718857873505,-0.0009262596306402741,false,0.0,125.98578406866157,1.8786358187569125,1.8786358187569125,193.04816135902217,12.23185606158794,205.2800174206101,94.04138005477397,-113.14572570047017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,9.887847995325847,90.72479218909801,125.33155146618104,-4.5172376215085134e-8,-4.5172376215085134e-8,0.0052306864484996255,false,0.0,125.33155146618104,1.8107587576968556,1.8107587576968556,194.54648743346198,12.258670341509044,206.805157774971,94.07235754011128,-112.96575967471685,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,10.195356377743035,91.21193104058273,121.22107526153128,0.01775519291036741,0.01775519291036741,0.007836854424199858,false,0.0,121.22107526153128,1.6985474390809479,1.6985474390809479,192.58856990573253,11.348773207863099,203.93734311359563,94.43516668669078,-112.25720757909714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,10.502864760160225,91.21193104058273,121.62930497811764,0.06982893487882928,0.06982893487882928,0.015497386775536982,false,0.0,121.62930497811764,1.6543691072538267,1.6543691072538267,195.14935829923922,11.758576092986017,206.90793439222523,94.31700087890499,-112.35801933209677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,10.810373142577413,91.21193104058273,121.93295720189,0.12258399110986996,0.12258399110986996,0.0232577653864746,false,0.0,121.93295720189,1.6113221677222553,1.6113221677222553,197.6055691999319,12.175282843188135,209.78085204312003,94.1961896309366,-112.47396326151093,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,11.117881524994603,91.21193104058273,122.14493536873952,0.18493008874968847,0.18493008874968847,0.03318501589895977,false,0.0,122.14493536873952,1.5694785415746706,1.5694785415746706,199.97010604370175,12.65085113966106,212.6209571833628,94.05004506270234,-112.65463411045174,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,11.425389907411791,91.21193104058273,122.27604364585963,0.2384664667473319,0.2384664667473319,0.04121964403212457,false,0.0,122.27604364585963,1.5288761588601096,1.5288761588601096,202.25377299774217,13.078249083081229,215.3320220808234,93.92647272955418,-112.78999170365087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,7.0,9.0,11.73289828982898,91.21193104058273,122.34146650665464,0.29198504049746077,0.29198504049746077,0.049251713089500784,false,0.0,122.34146650665464,1.4896023068097586,1.4896023068097586,204.4717545354575,13.507740270334974,217.97949480579248,93.8032059931281,-112.92956199539128,100.0,0.08,0.6,0.27,1.0,false
