gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,0.25,2.777847734773477,3.00110028765485,-3.0560111787814037e-6,1.1102230246251565e-15,1.1102230246251565e-15,3.0560111787814037e-6,-1.1001363179579064e-6,1.1001363179579064e-6,2.7778446787622983,96.71034229589182,99.48818697465411,2.792135190351785,-0.526436616895376,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,0.5,5.555565506550655,6.002056734917433,-4.347006603566683e-7,0.0,0.0,4.347006603566683e-7,-7.824597871163716e-8,7.824597871163716e-8,5.555565071849995,94.39001595556624,99.94558102741624,5.558589999417822,-0.05762009442394911,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,1.0,11.110921042104213,12.00388107821997,8.303000919696046e-6,6.217248937900877e-15,6.217248937900877e-15,8.303000919696046e-6,7.472828659507425e-7,7.472828659507425e-7,11.110929345105133,89.604726840612,100.71565618571714,11.031978309923195,0.8051115625852479,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,1.5,16.666296579657967,18.005727559328157,1.6164547094632553e-5,0.0,0.0,1.6164547094632553e-5,9.698943623961532e-7,9.698943623961532e-7,16.66631274420506,84.56441484575723,101.23072758996229,16.463689574288548,1.4768668355986003,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,2.0,22.222552205220524,24.008548103885325,-1.5241856232250939e-5,3.552713678800501e-15,3.552713678800501e-15,1.5241856232250939e-5,-6.858733457568533e-7,6.858733457568533e-7,22.22253696336429,79.20844715621473,101.43098411957902,21.9090223330237,1.839844170418603,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,2.5,27.776227572757275,30.00851287151254,2.443560260090294e-5,7.105427357601002e-15,7.105427357601002e-15,2.443560260090294e-5,8.797307891036004e-7,8.797307891036004e-7,27.776252008359876,73.49100063501236,101.26725264337223,27.428661569577777,1.7546204380294972,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,3.0,33.314181368136815,35.991077323892156,7.858607467170486e-5,-3.552713678800501e-15,-3.552713678800501e-15,7.858607467170486e-5,2.3589375888692294e-6,2.3589375888692294e-6,33.31425995421149,67.38660436547761,100.70086431968909,33.08239723588734,1.0509957889165644,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,3.5,38.74174412441245,41.851463226842405,1.1145790757893792e-5,1.0658141036401503e-14,1.0658141036401503e-14,1.1145790757893792e-5,2.876946046130758e-7,2.876946046130758e-7,38.74175527020321,60.99616830259479,99.737923572798,38.843555071532926,-0.4278222929141928,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,4.0,43.74406375637564,47.241198717358294,-4.225899167664693e-5,0.0,0.0,4.225899167664693e-5,-9.660508889160472e-7,9.660508889160472e-7,43.74402149738396,54.786404422638526,98.53042592002248,44.39646037142999,-2.6122984953664496,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,4.5,47.921799829982994,51.718301952022316,0.00016816345742398653,0.0,0.0,0.00016816345742398653,3.509122320542989e-6,3.509122320542989e-6,47.92196799344042,49.450915084478225,97.37288307791864,49.214900985413806,-5.044577955154783,100.0,0.08,0.6,0.27,1.0
