gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.5,10.178267776777679,97.59102688481775,0.021838180993910328,3.552713678800501e-14,3.552713678800501e-14,0.021838180993910328,0.00030650992982372323,0.00030650992982372323,71.26971261843767,0.39621472883573006,71.6659273472734,99.44713653544761,-98.62091623528276,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.0,9.555485498549855,98.65482828430032,0.04606056443765283,2.1316282072803006e-14,2.1316282072803006e-14,0.04606056443765283,0.000688618138235781,0.000688618138235781,66.93445905428663,0.13293464234774888,67.06739369663438,99.80178946128568,-99.59796622542483,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.5,8.90876082608261,99.59787046606668,-0.09548801884511704,3.552713678800501e-14,3.552713678800501e-14,0.09548801884511704,-0.0015312057216043554,0.0015312057216043554,62.265837763733145,0.012723869363142626,62.27856163309629,99.979569423202,-99.96628023888944,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.0,8.235753525352536,100.40834989755813,-0.14673419299067803,2.842170943040401e-14,2.842170943040401e-14,0.14673419299067803,-0.002545247074911651,0.002545247074911651,57.50354048447707,0.013988931748656341,57.51752941622573,99.9756788375811,-99.96708212423309,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.5,7.535123462346235,101.07950729089917,0.14216547974344707,2.1316282072803006e-14,2.1316282072803006e-14,0.14216547974344707,0.002695291503921832,0.002695291503921832,52.88802971616709,0.10377334189342946,52.99180305806052,99.80417095493102,-99.7797304140153,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.0,6.83073302330233,101.73169832423125,-0.07019851051812509,1.4210854715202004e-14,1.4210854715202004e-14,0.07019851051812509,-0.0014681233494612872,0.0014681233494612872,47.74493265259819,0.2827403891970448,48.02767304179523,99.41129692260753,-99.45892254368877,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.5,6.105000450045005,102.27624517602365,0.052357764927542405,2.842170943040401e-14,2.842170943040401e-14,0.052357764927542405,0.001225172834160805,0.001225172834160805,42.78736091524258,0.5153822493297469,43.30274316457233,98.8098161648304,-99.09918112924971,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.0,5.37018696869687,102.77499028609232,0.06416973827434447,-1.4210854715202004e-14,-1.4210854715202004e-14,0.06416973827434447,0.0017070365559335426,0.0017070365559335426,37.65547851915243,0.8060203116765905,38.46149883082902,97.90434503028123,-98.70715133819064,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.5,4.625292479247925,103.22288940975415,0.08462688690296716,1.4210854715202004e-14,1.4210854715202004e-14,0.08462688690296716,0.0026137926036232458,0.0026137926036232458,32.46167424163844,1.141201786268283,33.602876027906724,96.60385680880252,-98.31029008573402,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.0,3.8761975697569757,103.64960270574659,-0.14223025164813308,4.263256414560601e-14,4.263256414560601e-14,0.14223025164813308,-0.005241891573545007,0.005241891573545007,26.991152736650697,1.5330885484857646,28.524241285136462,94.62531348981179,-97.90013319487736,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.5,3.1143613861386137,104.01205232447465,-0.07381974644583167,1.4210854715202004e-14,1.4210854715202004e-14,0.07381974644583167,-0.003386144623622325,0.003386144623622325,21.726709956524463,1.93622690230751,23.662936858831973,91.81747002133072,-97.5263248788545,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.0,2.351965146514652,104.37167716618035,-0.3730613439385273,5.684341886080802e-14,5.684341886080802e-14,0.3730613439385273,-0.02265955249569932,0.02265955249569932,16.090694681664036,2.3990161241778623,18.4897108058419,87.0251290062369,-97.1409415021654,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.5,1.574667416741674,104.65614276210594,-0.08313170967358197,5.684341886080802e-14,5.684341886080802e-14,0.08313170967358197,-0.007541883700985786,0.007541883700985786,10.939540207518137,2.833120100398176,13.772660307916313,79.42939100320552,-96.81887999792548,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.0,0.7911690669066906,104.90933404099565,0.3227204379095694,2.842170943040401e-14,2.842170943040401e-14,0.3227204379095694,0.058271893618920226,0.058271893618920226,5.860903906256404,3.273426249114735,9.134330155371138,64.16347785294464,-96.52277705550193,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,107.64822821488069,-37.79952655672155,0.0,0.0,37.79952655672155,-10.789075654837035,10.789075654837035,-34.29602655672155,8.544656681744726,-25.751369874976824,133.181367528132,-93.63744639299824,100.0,0.08,0.6,0.27,1.0
