gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,45.11920908922195,0.739961105565385,5.544481724231397,-0.7778079917767055,0.36153189693005694,false,0.0,0.739961105565385,0.012736015547595304,0.012736015547595304,58.8398513577485,50.19854260439148,109.03839396213998,53.962507351473576,21.95908970275664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,49.03926558284895,0.8304696510281744,0.901204013675843,-0.11702170783278729,0.06215884974499473,false,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,50.36471761707282,109.29507752028411,53.91858557607444,22.632478634773577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,52.95932207647596,0.8304696510281744,-0.8795234290547554,-0.8795234290547554,-1.4100619592447212,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,50.40257508449582,109.33293498770712,53.899915802897944,22.724657352029887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,56.87937857010296,0.8304696510281744,-1.3115280388667616,-1.3115280388667616,-1.6557333746212668,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,50.36924373224679,109.29960363545808,53.91635279827638,22.64349922118072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,60.79943506372996,0.8304696510281744,-0.6839731288735078,-0.6839731288735078,-0.4262990763372105,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,50.27458537814995,109.20494528136123,53.96308724973955,22.41301667038711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,64.71949155735696,0.8304696510281744,0.4644687061005816,0.4644687061005816,0.03801678114205285,false,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,50.09141016456776,109.02177006777904,54.053754462594185,21.96700542424397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,68.63954805098398,0.8304696510281744,1.6293178078668191,1.0053317111999602,0.13277392631358578,false,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,49.73374964419369,108.66410954740499,54.23166871624966,21.096141887258568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,72.55960454461098,0.5745504441847871,2.6463280129075004,1.0053658398724679,0.21973562772922062,false,0.0,0.5745504441847871,0.009889010834460194,0.009889010834460194,58.6744406963679,49.06391232010171,107.7383530164696,54.460124044590266,18.725343702219387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,76.47966103823798,0.1044880831585786,3.5447062488409973,1.0054217783913346,0.30011756324277944,false,0.0,0.1044880831585786,0.0017984213516591358,0.0017984213516591358,58.204378335341694,48.015285184580705,106.21966351992239,54.79623678569173,14.881136521487948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,80.39971753186498,-0.45404653007925333,4.334769529476985,1.0055090135967726,0.3738339779648885,false,0.0,0.45404653007925333,-0.007814929221182005,0.007814929221182005,57.64584372210386,46.47570035133161,104.12154407343547,55.363992375532824,9.731144321216068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,84.31977402549198,-0.8629084800126634,5.002473740383131,1.0056384873313182,0.4388294390967247,false,0.0,0.8629084800126634,-0.01485215335635233,0.01485215335635233,57.23698177217045,44.12904518637089,101.36602695854134,56.465645827847574,3.1944119361816847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,88.23983051911898,-0.5788157507663243,5.2445485565613925,1.0058221442358244,0.46726097963153884,false,0.0,0.5788157507663243,-0.009962424167308564,0.009962424167308564,57.52107450141679,39.85874315408569,97.37981765550248,59.06878436033561,-6.168193554201162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,89.20977979682989,-0.3331372528695624,5.546733528142699,1.0058773627103776,0.49600953105774925,false,0.0,0.3331372528695624,-0.005733870604980097,0.005733870604980097,57.76675299931355,38.75618664092054,96.52293964023409,59.84769342357905,-8.232993214349326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,92.159887012746,0.7712675144929264,5.963751891746261,1.0060725367768124,0.5389674853249091,false,0.0,0.7712675144929264,0.013274853207901643,0.013274853207901643,58.87115776667604,33.223354170700674,92.09451193737672,63.92471877879954,-19.221275468381638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,96.079943506373,0.15044007977194696,6.393290007595709,1.0054177275178873,0.5852724155418332,false,0.0,0.15044007977194696,0.002589335007673171,0.002589335007673171,58.25033033195506,20.873912774151567,79.12424310610663,73.6188152268839,-50.00220854411121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,58.099890252183116,100.0,0.8304696510281744,6.714092658148657,1.005291399999444,1.6915775804115958,false,1.0697220094139652,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,1.0697220094139652,60.000081912625255,98.21713241829946,-97.39534603446012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,46.32557634328283,2.2196402871708685,5.360167434649661,-0.7480794485610124,0.3624492573508762,false,0.0,2.2196402871708685,0.038203863682642066,0.038203863682642066,60.319530539353984,47.972852082990485,108.29238262234446,55.7006218523333,20.897894442928976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,50.15946374733406,2.240235734609172,0.9085050611006223,-0.13999881199120595,0.06480289826955796,false,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,48.099801454828686,108.43992744162097,55.643827334057015,21.28077219511657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,53.99335115138528,2.240235734609172,-0.857602273584123,-0.857602273584123,-1.5154516399089635,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,48.10992955426876,108.45005554106105,55.63863078331618,21.306309592024864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,57.82723855543651,2.240235734609172,-1.348634135146989,-1.348634135146989,-1.8696171945156113,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,48.051088824591005,108.39121481138329,55.66883450083387,21.157946211802916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,61.66112595948774,2.240235734609172,-0.8662745921111449,-0.8662745921111449,-0.7007393241761097,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,47.92869863650484,108.26882462329712,55.7317641497776,20.849346673525517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,65.49501336353896,2.240235734609172,0.17029905426718583,0.17029905426718583,0.015431533578970294,false,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,47.71498846831037,108.05511445510265,55.84198979481333,20.31048926786836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,69.32890076759018,2.230426951302782,1.3012816340234885,1.0048452911051764,0.10979495448176342,false,0.0,2.230426951302782,0.03838952090307904,0.03838952090307904,60.3303172034859,47.324957509255285,107.65527471274117,56.04027983251777,19.297544555647093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,73.16278817164141,1.9162642733841793,2.306869943000878,1.0048658454621142,0.19792043427873726,false,0.0,1.9162642733841793,0.03298223568179933,0.03298223568179933,60.016154525567295,46.63638738543379,106.6525419110011,56.2725964615539,16.63807428241235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,76.99667557569265,1.423673941130268,3.1974169122758047,1.0048994782155847,0.27959424933608074,false,0.0,1.423673941130268,0.024503900695006443,0.024503900695006443,59.52356419331338,45.59237591645909,105.11594010977248,56.62658216361189,12.639304839502019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,80.83056297974387,0.855607958621448,3.9885643818959067,1.0049522012772114,0.35525174184966807,false,0.0,0.855607958621448,0.014726498706067665,0.014726498706067665,58.95549821080456,44.0865247403348,103.04202295113936,57.21500463821463,7.411523635402362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,84.6644503837951,0.44699323657126655,4.680277725414608,1.0050313866135512,0.4241041725229526,false,0.0,0.44699323657126655,0.007693529792071693,0.007693529792071693,58.54688348875438,41.829703289156186,100.37658677791057,58.32723084945396,0.9084643317672114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,86.84641420282692,0.4728763375427292,5.018499485470626,1.0050913958366796,0.45896686739219905,false,0.0,0.4728763375427292,0.008139022905038288,0.008139022905038288,58.572766589725845,39.95745782443807,98.53022441416391,59.44649668463142,-3.5478487575556272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,88.49833778784632,0.6903568181218915,5.253034265762182,1.0051453214224724,0.48364728027697634,false,0.0,0.6903568181218915,0.011882239624298623,0.011882239624298623,58.79024707030501,38.10001667032169,96.8902637406267,60.677146289626506,-7.546117213268899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.5,59.56861475621247,92.33222519189755,0.715880342482194,5.679399053258396,1.0053028632536596,0.530609158345695,false,0.0,0.715880342482194,0.012321543799392886,0.012321543799392886,58.81577059466531,31.42631872207509,90.2420893167404,65.17554174552413,-23.69331859344109,100.0,0.08,0.6,0.27,1.0
