gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.658885641928514,0.03642502358914168,1.5265566588595902e-16,0.036653516374234786,-0.0017864883878171485,false,-2.2569358266859225e-7,0.03642502358914168,0.007068407065573925,0.007068407065573925,5.189640345121295,96.33396111738409,101.52360146250538,5.111757532594949,1.6069989271757512,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.77011531676559,0.032582358660881994,4.0245584642661925e-16,-0.0057415489023804195,-0.002161967726547156,false,2.4996636478907143e-8,0.032582358660881994,0.006207416053117806,0.006207416053117806,5.28152304220292,96.23909819505042,101.52062123725334,5.202414029618692,1.6054114108389417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.344666045551923,5.881040737664716,0.028739693732637406,-3.3306690738754696e-16,0.034447132160127784,-0.0026258183474810208,false,6.229152459629455e-8,0.028739693732637406,0.005377266509767415,0.005377266509767415,5.373405739284561,96.14423056301263,101.51763630229719,5.293076094959245,1.6038158343898434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.440391407561808,5.992221950608391,0.024897028804364396,-1.1657341758564144e-15,0.03278550238058893,-0.0026598539713973525,false,1.130470124812398e-8,0.024897028804364396,0.004576330440078091,0.004576330440078091,5.465288436366173,96.04935810057054,101.51464653693671,5.383743748127611,1.6022120466482326,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.536116769571694,6.103435313153106,0.021054363875921744,1.0824674490095276e-15,0.03247503339891387,-0.002698963498141419,false,3.1609211526693954e-8,0.021054363875921744,0.0038030924476960826,0.0038030924476960826,5.557171133447616,95.95448068645563,101.51165181990324,5.474417009100456,1.600599895243704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.631842131581579,6.214843748619087,0.017211698947692256,-9.159339953157541e-16,-0.0018391706624934917,-0.0021473698866341434,false,2.4083012350764926e-9,0.017211698947692256,0.0030561401661411145,0.0030561401661411145,5.6490538305292715,95.85959819811889,101.50865202864816,5.5650958983624115,1.5989792258557234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.727567493591464,6.325848529204229,0.013369034019452997,1.1518563880486e-15,0.030677872650679068,-0.002796657190077578,false,1.8874968078316407e-8,0.013369034019452997,0.0023341556488704,0.0023341556488704,5.740936527610917,95.76471051227632,101.50564703988724,5.655780436880504,1.5973498827815957,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.823292855601349,6.4370586147594775,0.00952636909108584,-4.996003610813204e-16,0.029830803164464292,-0.002856656571740759,false,-5.798689157979406e-7,0.00952636909108584,0.001635907608857856,0.001635907608857856,5.832819224692435,95.6698175040538,101.50263672874623,5.746470646156665,1.5957117080224181,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.919018217611234,6.548265070339432,0.005683704162817271,5.967448757360216e-16,0.028931778710202395,-0.0029157569537260953,false,-3.5287774894974044e-11,0.005683704162817271,0.0009602444111265247,0.0009602444111265247,5.9247019217740515,95.5749190478821,101.49962096965615,5.837166548183735,1.5940645422235944,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.014743579621119,6.659673329693687,0.0018410392345584725,6.661338147750939e-16,-0.0030453212657224893,-0.0021499019949818236,false,-6.1106632302825225e-9,0.0018410392345584725,0.00030608773427951244,0.00030608773427951244,6.016584618855678,95.48001501693395,101.49659963578962,5.927868165481001,1.592408224068298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.060614674553586,6.712986091838976,-3.4578626960078966e-7,6.754547813436567e-16,-0.0051385705150843695,-0.0021830259470230987,false,-2.67288893820581e-8,3.4578626960078966e-7,-5.720952155755031e-8,5.720952155755031e-8,6.060614328767315,95.43453548646805,101.49514981523537,5.971333940390481,1.5916112337247545,100.0,0.08,0.6,0.27,1.0,true
