gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,47.57063448417575,2.111991960024959,7.34476469066826,-0.9384275499241324,0.5152437985223284,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,50.02864809006506,114.67991897798281,56.37540684025948,41.5288451571663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,49.443111824026616,2.111991960024959,4.283277316225752,-0.460270052863887,0.3075566986572929,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,50.1109638284654,114.76223471638315,56.33497033906076,41.76171276080585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,51.31558916387748,2.111991960024959,2.271082324826852,-0.11884789673871693,0.16715569648114895,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,50.15370539833002,114.80497628624776,56.313996988005286,41.882626782153245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,53.18806650372835,2.111991960024959,0.9647884752936962,0.08969543996129585,0.07334223888563964,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,50.163003279480776,114.81427416739852,56.309436572021156,41.9089300790024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,55.06054384357921,2.111991960024959,0.11818315343320687,0.11818315343320687,0.010611350406566139,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,50.14237064899779,114.79364153691554,56.31955744441392,41.85056127480138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,56.93302118343008,2.111991960024959,-0.2979240677177767,-0.2979240677177767,-0.07617371634160808,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,50.094084884538724,114.74535577245646,56.34325716512936,41.71396297078325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,58.805498523280946,2.111991960024959,-0.8139645082738716,-0.8139645082738716,-0.6403124001406819,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,50.0206228917702,114.67189377968795,56.37935221696805,41.506142224143126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,60.67797586313181,2.111991960024959,-1.018009526016425,-1.018009526016425,-0.9321153671694781,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,49.92425501184675,114.5755258997645,56.426772105307556,41.23352173015624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,62.55045320298268,2.111991960024959,-0.902492901521634,-0.902492901521634,-0.6979388119744547,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,49.80384662455459,114.45511751247233,56.48613386017677,40.89289169813901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,64.42293054283354,2.111991960024959,-0.5525627770274869,-0.5525627770274869,-0.26200597469564463,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,49.654963970819075,114.30623485873681,56.559706448047905,40.471709218668714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,66.29540788268442,2.111991960024959,-0.0418140024577247,-0.0418140024577247,-0.001516714001285969,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,49.46768997938995,114.11896086730769,56.65252329373318,39.94191933333697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,68.16788522253528,2.111991960024959,0.5468620529950589,0.5468620529950589,0.04830251124933361,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,49.226888424879995,113.87815931279775,56.7723181319916,39.260702326223566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,70.04036256238614,2.0466874007258937,1.1425575168958875,1.0053800181050043,0.0999742319307657,false,0.0,2.0466874007258937,0.032726431065598076,0.032726431065598076,64.58596632861868,48.911738924263375,113.49770525288206,56.90508560037926,38.114001297146174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,71.91283990223701,1.8152816513937537,1.7009865875870995,1.00538888955441,0.14961197372940335,false,0.0,1.8152816513937537,0.029026264493499467,0.029026264493499467,64.35456057928654,48.507930706242476,112.86249128552902,57.02032610327284,36.08453562240184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,73.78531724208787,1.5264256142235766,2.216082845226103,1.005400290993375,0.1965172769256652,false,0.0,1.5264256142235766,0.024407470639108763,0.024407470639108763,64.06570454211636,48.01012146765292,112.07582600976929,57.162821656591646,33.60529504167575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,75.65779458193873,1.1971019259992488,2.6963894817887737,1.0054147690011683,0.24127712588575415,false,0.0,1.1971019259992488,0.019141601030921645,0.019141601030921645,63.73638085389204,47.415737448211914,111.15211830210396,57.3415800143915,30.752910395323486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,77.5302719217896,0.8287585586216437,3.1486688484781262,1.005433024886818,0.284358797375343,false,0.0,0.8287585586216437,0.013251808668552042,0.013251808668552042,63.36803748651443,46.72081104350476,110.08884853001919,57.56081413571616,27.541108468608844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,79.40274926164048,0.41243512876451405,3.576871437775903,1.0054557704814124,0.32600522507260105,false,0.0,0.41243512876451405,0.0065948174624790275,0.0065948174624790275,62.9517140566573,45.91692658713767,108.86864064379498,57.82355110194468,23.93805925963115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,81.27522660149134,-0.012018710718237458,3.980940103236213,1.005483864340222,0.366110583334626,false,0.0,0.012018710718237458,-0.00019217859438537692,0.00019217859438537692,62.52726021717455,44.983925094455365,107.51118531162992,58.15884183207003,20.044398555219733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,83.1477039413422,-0.3545466245976172,4.360865125849578,1.005518203225718,0.4045779316247566,false,0.0,0.3545466245976172,-0.005669183122600537,0.005669183122600537,62.18473230329517,43.88550114506136,106.07023344835653,58.62599739970561,16.052334990836204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,85.02018128119308,-0.5201823679107349,4.717182254065543,1.005559806713625,0.44136597036848063,false,0.0,0.5201823679107349,-0.008317690527108578,0.008317690527108578,62.01909655998205,42.559040176583956,104.57813673656601,59.30407491979815,12.053785776307603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,86.89265862104395,-0.42285211818840196,5.044755657862091,1.0056096081923158,0.4759043202239112,false,0.0,0.42285211818840196,-0.006761384611996351,0.006761384611996351,62.116426809704386,40.89444496226847,103.01087177197286,60.300845669189826,7.94769742771817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,88.76513596089481,-0.0450356921689945,5.342310123806639,1.0056687327095672,0.5079784004369049,false,0.0,0.0450356921689945,-0.0007201185069773548,0.0007201185069773548,62.49424323572379,38.72944970715219,101.22369294287599,61.738750502801196,3.262680314829791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,89.71211339575194,0.2591525375187729,5.483587498353903,1.00570252622439,0.5234444133408118,false,0.0,0.2591525375187729,0.004143836353111352,0.004143836353111352,62.79843146541156,37.380298832825346,100.1787302982369,62.686391890232194,0.4804375333548938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,90.65909083060906,0.648132250258115,5.619265708889134,1.0057391149719654,0.5384465949964682,false,0.0,0.648132250258115,0.010363602864775681,0.010363602864775681,63.1874111781509,35.817246645195375,99.00465782334628,63.82266508197626,-2.7038092362115074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,91.40726535826515,1.0219125604601658,5.722679366237986,1.0057700923242354,0.5499827566603918,false,0.0,1.0219125604601658,0.016340331676008315,0.016340331676008315,63.561191488352954,34.40594868001431,97.96714016836727,64.88011324931612,-5.57883178584987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,91.5845907356028,1.1198257221617354,5.7467300897998195,1.0057777272111,0.552678366888447,false,0.0,1.1198257221617354,0.01790595832505335,0.01790595832505335,63.65910465005452,34.04612531678393,97.70522996683846,65.15424473353235,-6.314566581433967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,92.51009064059653,-0.7438488238022671,5.646681231439967,1.0058192551429164,0.5449917201880881,false,0.0,0.7438488238022671,-0.011894106177014257,0.011894106177014257,61.79543010409052,31.680914781930383,93.47634488602091,66.10809417017741,-17.075588422414288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,94.38256798044739,-1.2908129075585038,5.943443014975533,1.0059128984911498,0.5776924993014596,false,0.0,1.2908129075585038,-0.020640035025776347,0.020640035025776347,61.248466020334284,26.52332783356899,87.77179385390328,69.78149053474144,-31.555411851601257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,96.25504532029827,-1.8293269154475453,6.234058041944491,1.0060203732458906,0.6100617053064048,false,0.0,1.8293269154475453,-0.029250847576236725,0.029250847576236725,60.70995201244524,19.861415068936417,80.57136708138165,75.34928872576376,-49.44924710901961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.5,62.53927892789279,98.12752266014914,-2.2830438696286066,6.443187708892751,1.0053437677358832,0.6346359631884366,false,0.0,2.2830438696286066,-0.036505759400599025,0.036505759400599025,60.25623505826418,11.104412949749516,71.3606480080137,84.43902450479078,-72.05998735643557,100.0,0.08,0.6,0.27,1.0
