gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,8.535276035793268,0.04984809706505011,4.008633963000489,-0.656971051750413,0.07111676985905444,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07924540232469,103.00853012726306,10.610077351298631,3.3776871758269156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,9.27876684369067,0.04984809706505011,-0.05444132783152411,-0.2850873883885956,-0.24585284279978967,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07924510673196,103.00852983167033,10.610077381745251,3.377686843963934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,10.022257651588072,0.04984809706505011,-1.3906526383733944,-1.3906526383733944,-0.5298659890108337,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07924480666411,103.00852953160248,10.61007741265282,3.377686507076727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,10.765748459485474,0.04984809706505011,-1.47196037654681,-1.47196037654681,-0.3947069404458297,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07924446643017,103.00852919136854,10.610077447697574,3.377686125094903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,11.509239267382876,0.04984809706505011,-0.7048679832165468,-0.7048679832165468,-0.09064672539342178,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07924402597335,103.00852875091172,10.610077493065475,3.3776856305925085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,12.252730075280278,0.04984809706505011,0.42594085619985617,0.42594085619985617,0.010337569956367757,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07924338447606,103.00852810941443,10.610077559140937,3.3776849103812845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,12.99622088317768,0.04984809706505011,1.545239537287965,1.0001416141840975,0.03714421822024822,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07924237496559,103.00852709990396,10.610077663122468,3.3776837770003842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,13.73971169107508,0.04984809706505011,2.535533970808514,1.0001416170246407,0.06266108840811387,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07924072964843,103.0085254545868,10.610077832593323,3.3776819297971272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,13.884656673524503,0.04984809706505011,2.715004059496243,1.0001416177081546,0.06748706141573502,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07924030169526,103.00852502663363,10.61007787667333,3.3776814493326146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.0,10.879436627873314,14.483202498972481,0.04984809706505011,3.413002099888,1.000141619586322,0.08690498586761893,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.07923802446648,103.00852274940485,10.610078111232315,3.3776788926799917,100.0,0.08,0.6,0.27,1.0
