gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,46.05068852155773,0.9837415270214933,5.905115139023187,-0.8243935206966606,0.3980986012323513,false,0.0,0.9837415270214933,0.016539925257928984,0.016539925257928984,60.460523415736674,49.24398594945255,109.70450936518922,55.11215880331136,24.543848840557516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,49.90421077001789,1.0184861262202958,1.2949528636613976,-0.1152010870172443,0.09203167840990584,false,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,49.38913122976156,109.88439924469704,55.05355485469876,25.02079813738265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,53.757733018478056,1.0184861262202958,-0.6479296596315965,-0.6479296596315965,-0.8864407513481831,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,49.406485374590815,109.90175338952629,55.044861568787965,25.06472741865411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,57.611255266938215,1.0184861262202958,-1.2656097238566761,-1.2656097238566761,-1.615814687318002,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,49.34983822780469,109.84510624274017,55.07324821667574,24.921334098563896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,61.46477751539838,1.0184861262202958,-0.8130364711259874,-0.8130364711259874,-0.6005726369927934,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,49.226560964991926,109.72182897992741,55.13512541428973,24.609277145843976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,65.31829976385855,1.0184861262202958,0.25187043615235044,0.25187043615235044,0.02206279699147749,false,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,49.00886186669497,109.50412988163045,55.2447365047587,24.058206204825417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,69.1718220123187,1.0144171453825663,1.4110580337380696,1.0049345302529673,0.11884719995402548,false,0.0,1.0144171453825663,0.017055683128260116,0.017055683128260116,60.49119903409775,48.60755753727675,109.0987565713745,55.44627724012899,23.029695533476445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,73.02534426077887,0.6801981370973138,2.431161627467271,1.0049569512981307,0.2083726984850623,false,0.0,0.6801981370973138,0.01143636416593634,0.01143636416593634,60.156980025812494,47.8890560658592,108.0460360916717,55.67717447289995,20.19434294108318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,76.87886650923903,0.16942885025972743,3.33228585987343,1.004993660859526,0.29117740779066664,false,0.0,0.16942885025972743,0.0028486553051363726,0.0028486553051363726,59.64621073897491,46.798999443301994,106.4452101822769,56.034659179907365,15.971759530651752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,80.73238875769918,-0.440874581144584,4.130638340184897,1.0050512618160532,0.36771191430694716,false,0.0,0.440874581144584,-0.007412549353619842,0.007412549353619842,59.0359073075706,45.236315601622266,104.27222290919286,56.617098648585404,10.429189635103064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,84.58591100615935,-0.8727558643214977,4.823000062542415,1.0051376900479134,0.4368720153000866,false,0.0,0.8727558643214977,-0.014673891838238307,0.014673891838238307,58.60402602439368,42.91109339802936,101.51511942242304,57.72935731921033,3.6600646799997083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,88.43943325461952,-0.5772144292263661,5.395413981786237,1.0052617920543199,0.49662922727697184,false,0.0,0.5772144292263661,-0.00970486988193764,0.00970486988193764,58.899567459488814,39.08961673327514,97.98918419276396,60.10823331646664,-4.892444392778728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,89.19654234186535,-0.38948676993218356,5.4968886511438155,1.0052914332299356,0.5074888445406971,false,0.0,0.38948676993218356,-0.006548551511427399,0.006548551511427399,59.087295118783,38.0546956993106,97.1419908180936,60.82569918649169,-6.985627545781048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,92.29295550307968,0.8757610359556125,5.808083675035335,1.00543310638832,0.542546660602607,false,0.0,0.8757610359556125,0.014724418641113044,0.014724418641113044,60.35254292467079,32.23341521999573,92.58595814466652,65.18541702659633,-18.699917730529304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,96.14647775153983,-0.5461561389851823,6.243232227485811,1.0056616013566801,0.5911166820397764,false,0.0,0.5461561389851823,-0.009182678040770179,0.009182678040770179,58.93062574973,20.180030177304022,79.11065592703402,74.4913881185404,-50.863555762183665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,59.47678188871518,100.0,0.5232181112844287,6.653845454139612,1.0042688522729892,0.6378001773335138,false,0.0,0.5232181112844287,0.008797014476395224,0.008797014476395224,59.99999999999961,5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,60.994475763365806,47.29757221305784,2.4752558225584664,5.726913377179034,-0.803047645168115,0.39178386127526427,false,0.0,2.4752558225584664,0.04161717806437185,0.04161717806437185,61.95203771127365,46.89218904983912,108.84422676111276,56.918074164138865,23.244941986639112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.0,60.994475763365806,51.062031340696564,2.4752558225584664,1.3033304099297307,-0.13423234199874612,0.09367050552641229,false,0.0,2.4752558225584664,0.04161717806437185,0.04161717806437185,61.95203771127365,46.994367139151876,108.94640485042552,56.86469213585222,23.513492739863096,100.0,0.08,0.6,0.27,1.0
