gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,49.975193644966296,2.695078382082542,7.8290348634704525,-0.9779292991710907,0.5767819775664133,false,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,47.189940754436115,116.08073870847585,59.34731181117954,51.6912606267381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,51.761793871931786,2.695078382082542,4.838307501019511,-0.5086815619895986,0.36404420884616684,false,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,47.23028475226237,116.1210827063021,59.326692749051425,51.82094572044975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,53.548394098897276,2.695078382082542,2.795610802570318,-0.16065916982756745,0.21501719365936256,false,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,47.23701160017646,116.1278095542162,59.32325617652929,51.842569058470936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,55.334994325862766,2.695078382082542,1.4196395446796761,0.073731613858728,0.11204038724926589,false,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,47.212216509190895,116.10301446323064,59.33592531816405,51.76286566090731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,57.121594552828256,2.695078382082542,0.5208529579782317,0.22106112921736193,0.04300764863863411,false,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,47.15248522971683,116.04328318375657,59.366467462791405,51.570860480620716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,58.908194779793746,2.695078382082542,-0.10576370376839926,-0.10576370376839926,-0.009411796721417492,false,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,47.052888830798985,115.94368678483872,59.41746365361239,51.250709553024755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,60.694795006759236,2.695078382082542,-0.33573427047916243,-0.33573427047916243,-0.09408474427054593,true,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,46.92024616116848,115.81104411520822,59.48551667102452,50.824331951199596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,62.481395233724726,2.695078382082542,-0.7824571170753194,-0.7824571170753194,-0.5621229181014918,true,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,46.75019014103252,115.64098809507226,59.57299318248851,50.277689771548964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,64.26799546069022,2.695078382082542,-0.940224825648,-0.940224825648,-0.7849552938443922,true,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,46.54674833795002,115.43754629198976,59.6779818758328,49.62372956137726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,66.0545956876557,2.695078382082542,-0.8214473861193395,-0.8214473861193395,-0.5820307444011085,true,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,46.307012114235214,115.19781006827495,59.80217671951389,48.853101554395195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,67.8411959146212,2.695078382082542,-0.49673081240502964,-0.49673081240502964,-0.21358806379582052,true,0.0,2.695078382082542,0.040713786321982526,0.040713786321982526,68.89079795403974,46.02282460286019,114.91362255689992,59.95007068890218,47.939585640502045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,69.62779614158669,2.6163390743198818,-0.025268735554515632,-0.025268735554515632,-4.6759814389212104e-5,false,0.0,2.6163390743198818,0.03952429388543506,0.03952429388543506,68.81205864627708,45.681457131585574,114.49351577786265,60.10127139408004,46.47153723127211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,71.41439636855218,2.3822628545994746,0.5214198815920321,0.5214198815920321,0.04850042129334847,false,0.0,2.3822628545994746,0.03598817068541519,0.03598817068541519,68.57798242655667,45.28074073355568,113.85872316011236,60.23076715002308,44.10513464872228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,73.20099659551767,2.0732433668865866,1.081539668662875,1.0057035142617992,0.09936784451440812,false,0.0,2.0732433668865866,0.031319900747251404,0.031319900747251404,68.26896293884379,44.81901310167791,113.0879760405217,60.36801199305366,41.246606643510674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,74.98759682248314,1.7231817163368106,1.6133291151425244,1.0057121223983132,0.14874739251242863,false,0.0,1.7231817163368106,0.026031618471397507,0.026031618471397507,67.91890128829401,44.284847346841104,112.20374863513511,60.53175773044192,38.04030761166579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,76.77419704944863,1.3367618375480816,2.104258937351005,1.0057229330912978,0.19536010558753256,false,0.0,1.3367618375480816,0.020194082732116418,0.020194082732116418,67.53248140950528,43.66567478017576,111.19815618968104,60.73165574284239,34.49033580582732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,78.56079727641412,0.8885826867640105,2.5617474238604094,1.0057364400837474,0.2397418546892121,false,0.0,0.8885826867640105,0.013423567150714152,0.013423567150714152,67.08430225872121,42.956330662426325,110.04063292114753,60.963210114205914,30.504086530591202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,80.34739750337961,0.390529865263602,2.9924028107671545,1.005753128052966,0.2823863562925783,false,0.0,0.390529865263602,0.005899624141695168,0.005899624141695168,66.5862494372208,42.15070474347955,108.73695418070035,61.236081090304396,26.14778057998901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,82.1339977303451,-0.07402151406400037,3.4012969000517272,1.0057736162595392,0.3236705849096377,false,0.0,0.07402151406400037,-0.0011182220624331495,0.0011182220624331495,66.1216980578932,41.23711733726095,107.35881539515415,61.589444531890514,21.72132301001779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,83.92059795731059,-0.41281787834299166,3.790131699530629,1.0057985554521611,0.36367071681830027,false,0.0,0.41281787834299166,-0.006236322847042146,0.006236322847042146,65.7829016936142,40.18523240606558,105.96813409967979,62.07800321532035,17.4419643835374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,85.70719818427608,-0.5351646567470851,4.1584780642811445,1.005828641764924,0.4022663404057352,false,0.0,0.5351646567470851,-0.008084581000216204,0.008084581000216204,65.66055491521011,38.93432150342425,104.59487641863436,62.776071986937396,13.380753262869671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,87.49379841124157,-0.3896221290683002,4.506349702004465,1.005864640804259,0.43938216953968195,false,0.0,0.3896221290683002,-0.005885911227912048,0.005885911227912048,65.8060974428889,37.38653738660516,103.19263482949407,63.770149441014645,9.336854207154865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,11.0,66.1957195719572,89.28039863820706,0.009912167897340396,4.834144148808474,1.005907393458263,0.47498406302984814,false,0.0,0.009912167897340396,0.00014974031495443603,0.00014974031495443603,66.20563173985454,35.39933923138645,101.60497097124099,65.15983529840668,4.749226139947615,100.0,0.08,0.6,0.27,1.0
