gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,45.37589571162836,1.66882006848396,7.05164431511038,-0.9159405466202166,0.4715666955067218,false,0.0,1.66882006848396,0.02810300547359763,0.02810300547359763,61.05108329480659,52.80872647847829,113.85980977328488,53.61951984319151,35.58458346400384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,49.277617446512046,1.7521458077739993,1.867433320867216,-0.08753629912914619,0.13170870392002057,false,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,53.009406837920494,114.14381587201711,53.559107488261226,36.39161407432461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,53.17933918139574,1.7521458077739993,-0.09760708208977871,-0.09760708208977871,-0.007911212067632843,false,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,53.056042247840836,114.19045128193747,53.53723393487175,36.51160558548226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,57.08106091627943,1.7521458077739993,-1.0471267814591516,-1.0471267814591516,-1.0094365862468744,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,53.00715921380304,114.14156824789967,53.560162149972534,36.38583100487527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,60.98278265116311,1.7521458077739993,-0.6764615025714682,-0.6764615025714682,-0.38268043851398503,true,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,52.88174454932139,114.01615358341802,53.61907686998813,36.063142834272945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,64.8845043860468,1.7521458077739993,0.4780701538751575,0.4780701538751575,0.04039067489623812,false,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,52.6520383074144,113.78644734151104,53.72732031136529,35.472115562595775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,68.7862261209305,1.7521458077739993,1.7141243630366383,1.0052283712956513,0.1437959105407682,false,0.0,1.7521458077739993,0.029506214694042146,0.029506214694042146,61.13440903409663,52.21563821178934,113.35004724588597,53.93417163865849,34.34927120392408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,72.68794785581417,1.4064914804568716,2.774224602604307,1.0052562758930432,0.23720099353657792,false,0.0,1.4064914804568716,0.02368538017987516,0.02368538017987516,60.7887547067795,51.40856012331543,112.19731483009494,54.180222404461674,31.106675492919898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,76.58966959069787,0.8034137361241775,3.705855627196478,1.0053021393237476,0.3232570373854412,false,0.0,0.8034137361241775,0.01352952367379701,0.01352952367379701,60.185676962446806,50.181492020307644,110.36716898275445,54.532228666525995,26.038792554569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,80.49139132558156,0.06573475579295263,4.524549928272544,1.0053740868928922,0.4022658441097494,false,0.0,0.06573475579295263,0.0011069762622960134,0.0011069762622960134,59.44799798211558,48.44935207183808,107.89735005395366,55.096810025815124,19.47462433660054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,84.39311306046524,-0.4492601668734295,5.218125393394957,1.0054817677718746,0.47223353761235826,false,0.0,0.4492601668734295,-0.007565561540845483,0.007565561540845483,58.9330030594492,45.922181235837606,104.8551842952868,56.204186236024015,11.822593948895843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,88.29483479534893,-0.012519342899871333,5.441438454383149,1.005635816366453,0.5005267966039284,false,0.0,0.012519342899871333,-0.00021082630098075868,0.00021082630098075868,59.36974388342276,41.490932592473115,100.86067647589587,58.86312283222808,2.1183141780509507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,92.19655653023263,1.630039509425643,6.199041387352391,1.0058473630092912,0.5788567668030061,false,0.0,1.630039509425643,0.02744993910409074,0.02744993910409074,61.01230273574827,34.53497326102328,95.54727599677156,63.85561712697054,-11.420843793488677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.5,59.38226322632263,96.0982782651163,-0.13344521817546706,6.627155267358493,1.004294234961125,0.6273679519633237,false,0.0,0.13344521817546706,-0.002247223512968334,0.002247223512968334,59.24881800814716,21.623659805156247,80.8724778133034,73.2620288263269,-46.93734329109927,100.0,0.08,0.6,0.27,1.0
