gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.032373325447804,0.036425023589139904,4.425586759924498,-0.6532570785105196,0.04626497190437102,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33396244926844,101.52360279438973,5.111757465533992,1.6070003319635484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.383627749298714,0.036425023589139904,0.17988902116528965,-0.2212459300494204,-0.05345351108132221,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3339621099948,101.52360245511609,5.111757482616567,1.606999974119061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.734882173149624,0.036425023589139904,-1.2683036819731228,-1.2683036819731228,-0.21931049774305278,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33396180328194,101.52360214840323,5.111757498059693,1.6069996506176354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.086136597000535,0.036425023589139904,-1.4354122003394898,-1.4354122003394898,-0.17694328010838653,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33396152401639,101.52360186913768,5.1117575121208345,1.606999356065919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.191503440191524,0.036425023589139904,-1.289042482863881,-1.289042482863881,-0.13831736920950582,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33396144497151,101.5236017900928,5.111757516100779,1.6069992726943427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.437391020851445,0.036425023589139904,-0.7004858978211118,-0.7004858978211118,-0.04164728705911638,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3339612681682,101.52360161328949,5.111757525002902,1.6069990862133343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.788645444702356,0.036425023589139904,0.43626631751891903,0.43626631751891903,0.006515562045708013,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33396103249613,101.52360137761742,5.111757536869093,1.6069988376412825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.1398998685532655,0.036425023589139904,1.5673274273394608,1.0000081352642545,0.023015765162567887,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33396081436119,101.52360115948248,5.1117575478522825,1.606998607566279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.491154292404176,0.036425023589139904,2.564569622983584,1.0000081392358255,0.03881554359020362,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3339606115639,101.52360095668519,5.111757558063214,1.6069983936684462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.842408716255087,0.036425023589139904,3.447486265951316,1.0000081429223966,0.0539569391242005,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33396042225644,101.52360076737773,5.111757567594927,1.6069981939988542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,7.193663140105997,0.036425023589139904,4.224824910109749,1.0000081463468105,0.0683590923448863,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33396024484296,101.52360058996425,5.111757576527774,1.606998006874294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,7.544917563956908,0.036425023589139904,4.8848187031017725,1.000008149565093,0.08162373455157121,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33396007792163,101.52360042304292,5.111757584932335,1.6069978308161925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,7.896171987807818,0.036425023589139904,5.180442611762167,1.0000081525921045,0.08927170333589204,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33395992019413,101.52360026531542,5.1117575928739845,1.6069976644551343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,8.247426411658727,0.036425023589139904,5.847367777138472,1.0000081554257325,0.10380189964679552,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33395977045421,101.5236001155755,5.111757600413454,1.6069975065188924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,8.598680835509638,0.036425023589139904,6.302288614507987,1.0000081580989535,0.1150982810664108,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33395962754707,101.52359997266836,5.111757607608891,1.6069973557894413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.153215321532153,8.949935259360549,0.036425023589139904,6.443620325650559,1.0000081606274958,0.301279696902898,false,0.18032440324437982,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33395950478933,101.52359984991062,5.111757613789797,1.6069972263123011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,4.110945915370872,0.12830772067077056,4.279999159007944,-0.6536482508404907,0.04538363152641766,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23909952083673,101.52062256303965,5.20241396167891,1.6054128105513987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,4.469047803890275,0.12830772067077056,0.09740178854450378,-0.24144261846378628,-0.07668002253987692,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2390991832197,101.52062222542261,5.2024139789800605,1.6054124541087678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,4.827149692409678,0.12830772067077056,-1.3120366648836053,-1.3120366648836053,-0.23465849432563654,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23909887803903,101.52062192024195,5.202413994619012,1.6054121319111658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.185251580929082,0.12830772067077056,-1.4491278752302468,-1.4491278752302468,-0.1838652447127545,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23909860019067,101.52062164239359,5.202414008857324,1.6054118385699256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.543353469448485,0.12830772067077056,-0.702909365383942,-0.702909365383942,-0.04298047178720411,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23909834566382,101.52062138786674,5.202414021900526,1.60541156985059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.901455357967889,0.12830772067077056,0.43177909129603,0.43177909129603,0.006538840721482994,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2390981112212,101.52062115342412,5.202414033914515,1.6054113223354038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.938508530904721,0.12830772067077056,0.5534071528518277,0.5534071528518277,0.00827216091412719,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2390980880004,101.52062113020332,5.202414035104462,1.6054112978198143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,6.259557246487292,0.12830772067077056,1.558756572271697,1.0000086535477966,0.02320741787519405,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23909789423033,101.52062093643325,5.20241404503419,1.6054110932450572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,6.617659135006695,0.12830772067077056,2.55361719441761,1.0000086574560916,0.039184248929913366,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23909769249751,101.52062073470043,5.202414055371968,1.6054108802635803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,6.975761023526099,0.12830772067077056,3.434677136189389,1.000008661098998,0.054496603525650535,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23909750416425,101.52062054636717,5.2024140650230875,1.6054106814288094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,5.248940683542038,7.333862912045502,0.12830772067077056,4.210538029723971,1.000008664503446,0.0690612901970298,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23909732762124,101.52062036982416,5.202414074070017,1.6054104950417258,100.0,0.08,0.6,0.27,1.0
