gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,13.509698149918888,0.04022088601682228,3.6330755037720825,-0.6659959011594146,0.08586773776425821,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17764130771415,104.39773018052966,16.494696621313203,5.3125572625620565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,14.686496793776774,0.04022088601682228,-0.26612930697433584,-0.3558766707312139,-0.5781687369522722,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17763514045298,104.39772401326849,16.494697595731978,5.312549812371414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,15.863295437634658,0.04022088601682228,-1.5018453665111606,-1.5018453665111606,-0.9323178945000068,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17762167704093,104.39771054985644,16.49469972293294,5.312533548265974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,17.040094081492544,0.04022088601682228,-1.5057391806411307,-1.5057391806411307,-0.6540560126518742,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17759367600543,104.39768254882094,16.494704147060578,5.312499722383435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,18.21689272535043,0.04022088601682228,-0.7095062203647551,-0.7095062203647551,-0.14738039478635764,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17753805244818,104.3976269252637,16.494712935518198,5.312432527871502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,19.393691369208316,0.04022088601682228,0.4160089645024987,0.4160089645024987,0.012972726341203309,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17743210161468,104.3975209744302,16.494729675653097,5.31230453687459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,20.5704900130662,0.04022088601682228,1.524750583613692,1.0008577256648183,0.047235529338456116,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17723787258946,104.39732674540497,16.494760363749872,5.312069903830685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,21.747288656924084,0.04022088601682228,2.5088408828375135,1.000857810917542,0.07964020746067714,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17689367871559,104.3969825515311,16.49481474650433,5.31165410986667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,22.92408730078197,0.04022088601682228,3.381456107719824,1.0008579618290658,0.11014990252907397,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17630227865473,104.39639115147023,16.49490818876165,5.310939685252292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,24.100885944639856,0.04022088601682228,4.150551833845927,1.0008582056126296,0.1386309655930357,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17531369914357,104.39540257195907,16.49506438843972,5.309745458902326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,25.277684588497742,0.04022088601682228,4.80210782954954,1.0008586045878944,0.16425201970203182,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.1737021379814,104.39379101079689,16.495319028154196,5.307798656664642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,26.454483232355628,0.04022088601682228,5.128604149155188,1.00085923896064,0.17938435477126036,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17113373511505,104.39122260793056,16.4957248728566,5.3046959680637995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,27.63128187621351,0.04022088601682228,5.754863083379814,1.0008602195443121,0.20559197555008746,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16712449118319,104.38721336399868,16.496358431150927,5.2998527109531235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,27.81375809869234,0.04022088601682228,5.825363459459327,1.0008604091927806,0.20876894852816713,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16633268662935,104.38642155944484,16.496483561331004,5.298896193190483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,28.808080520071396,0.04022088601682228,6.213582937737529,1.000857640872678,0.2912023071195786,false,0.06476340637845368,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17762924730664,104.39771812012214,16.49469852684109,5.312542693317712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.17986798679868,29.984879163929282,0.04022088601682228,6.267990598567625,1.0008576434595433,1.0036203998522004,false,0.7708425926931852,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17761997710639,104.39770884992188,16.49469999152035,5.312531494706696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.466996699669966,13.745440685247369,0.31582350578495877,3.515697469079995,-0.6698730680655596,0.08398204597880653,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.88628243307708,104.38197392566073,16.76121923603764,5.3112061720592685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.466996699669966,14.942782132664984,0.31582350578495877,-0.33264925039182425,-0.38065404079941895,-0.6481807877771952,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.8862750793819,104.38196657196553,16.761220416863228,5.311197258954836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.466996699669966,16.140123580082598,0.31582350578495877,-1.5371447693477542,-1.5371447693477542,-0.9784595335479338,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.88625896835731,104.38195046094094,16.7612230039047,5.311177731459993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.466996699669966,17.337465027500212,0.31582350578495877,-1.5168075415694104,-1.5168075415694104,-0.6749903572360133,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.8862254107649,104.38191690334853,16.76122839244619,5.3111370577145545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.466996699669966,18.53480647491783,0.31582350578495877,-0.7114158224118972,-0.7114158224118972,-0.15137199411507676,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.88615868782166,104.38185018040531,16.7612391065549,5.311056185643204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.466996699669966,19.732147922335443,0.31582350578495877,0.4124596285005567,0.4124596285005567,0.012986100522641363,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.88603157155228,104.38172306413591,16.761259518425128,5.310902113363003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.466996699669966,20.929489369753057,0.31582350578495877,1.5179163294423763,1.0009060913978556,0.04747266907492056,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.88579851701923,104.38149000960286,16.76129694160725,5.310619637772018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.466996699669966,22.12683081717067,0.31582350578495877,2.5000906720019436,1.0009061971716324,0.08010771120826383,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.88538556028932,104.38107705287297,16.761363253342758,5.310119110299727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,1.5,17.466996699669966,23.324172264588285,0.31582350578495877,3.3712120745468828,1.0009063740786293,0.11082811580937285,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.88467603003177,104.38036752261542,16.761477189465694,5.309259118536391,100.0,0.08,0.6,0.27,1.0
