gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,54.747995410156854,1.99464488411094,6.940010693838274,-0.907647416898283,0.5618099597607924,false,0.0,1.99464488411094,0.027888105457190133,0.027888105457190133,73.51778535605287,35.76915489654916,109.28694025260202,67.27042150336209,35.06859368623343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,57.98028145228851,1.99464488411094,2.960214077309788,-0.27896854957395845,0.2482891009468449,false,0.0,1.99464488411094,0.027888105457190133,0.027888105457190133,73.51778535605287,35.62937494914533,109.1471603051982,67.35657176098931,34.54076793871508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,61.21256749442016,1.99464488411094,0.8396450472265344,0.050395109281385506,0.07380627901955936,false,0.0,1.99464488411094,0.027888105457190133,0.027888105457190133,73.51778535605287,35.35394560586701,108.87173096191988,67.52697390451817,33.5007138987435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,64.44485353655182,1.9938890209718494,-0.22272670435165817,-0.22272670435165817,-0.05298803604617202,true,0.0,1.9938890209718494,0.027877537365043965,0.027877537365043965,73.51702949291378,34.874596886874635,108.39162637978842,67.82537724392182,31.68687733705329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,67.67713957868347,1.8719789846163621,-0.964915157051529,-0.964915157051529,-1.1271938046114394,true,0.0,1.8719789846163621,0.02617305353573963,0.02617305353573963,73.39511945655829,34.206451775953916,107.60157123251221,68.21008152191526,28.57209307931303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,70.90942562081511,1.5019362043042719,-1.0466295557114675,-1.0466295557114675,-1.1345928128358285,true,0.0,1.5019362043042719,0.02099930448235102,0.02099930448235102,73.0250766762462,33.40195612742416,106.42703280367036,68.61515796551248,23.82595392962912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,74.14171166294678,0.9682459970286885,-0.569428496772828,-0.569428496772828,-0.33189644345642955,true,0.0,0.9682459970286885,0.013537520733007036,0.013537520733007036,72.49138646897062,32.52703206674131,105.01841853571193,69.02730728545453,18.243080590198456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,77.37399770507842,0.28829954307163064,0.22301793118014285,0.22301793118014285,0.023873435435593053,false,0.0,0.28829954307163064,0.004030856883091266,0.004030856883091266,71.81144001501356,31.616875634793573,103.42831564980713,69.43112199386134,12.162081538159786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,80.60628374721009,-0.553690736436991,1.0953446377079628,1.0050104400249058,0.11066240700962754,false,0.0,0.553690736436991,-0.007741420927317926,0.007741420927317926,70.96944973550494,30.649376057435724,101.61882579294067,69.83887993363834,5.576283529563408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.0,71.52314047194193,83.83856978934173,-1.3450499647812677,1.8987632142877835,1.0050222833308244,0.19356881943276866,false,0.0,1.3450499647812677,-0.01880580125405598,0.01880580125405598,70.17809050716066,29.476974837965102,99.65506534512576,70.42099692987975,-1.1566484532355648,100.0,0.08,0.6,0.27,1.0
