gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,45.07633974759791,0.5236525686020173,4.981710120154186,-0.6782267831585007,0.3245418259527543,false,0.0,0.5236525686020173,0.009058973672204523,0.009058973672204523,58.328497526782044,49.499693437323245,107.82819096410529,54.09392201172965,18.785478083341054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,48.9994583370552,0.5990250507206412,0.5120495905855514,-0.16129210225376553,0.035440253493767844,false,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,49.65670793876052,108.06057794766119,54.04734188742578,19.378192032253907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,52.9225769265125,0.5990250507206412,-1.0870980468371345,-1.0870980468371345,-1.974402528115405,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,49.693051147341905,108.09692115624257,54.029170659249495,19.465563642519477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,56.84569551596979,0.5990250507206412,-1.3751252351319847,-1.3751252351319847,-1.8239166482915696,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,49.66291517640709,108.06678518530777,54.044237467370294,19.39311466483511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,60.76881410542708,0.5990250507206412,-0.6884233692596377,-0.6884233692596377,-0.44159622662982345,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,49.57507671660425,107.97894672550493,54.088201246646825,19.181944876151324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,64.69193269488437,0.5990250507206412,0.45446416393976957,0.45446416393976957,0.03718092703689215,false,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,49.40258529652302,107.8064553054237,54.17474291631068,18.767263461995377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,68.61505128434166,0.5990250507206412,1.601071200780513,1.00511396527873,0.13043371239116883,false,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,49.06370858265484,107.46757859155551,54.345571729006906,17.95258018751602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,72.53816987379895,0.363126792612114,2.6072751892165096,1.0051445553041578,0.21644463193697086,false,0.0,0.363126792612114,0.006281943890253917,0.006281943890253917,58.16797175079214,48.427615312145015,106.59558706293716,54.568836622146534,15.766835458335816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,76.46128846325625,-0.07407170751032766,3.497163336908284,1.0051948176344927,0.29604130053807676,false,0.0,0.07407170751032766,-0.0012814100195911984,0.0012814100195911984,57.7307732506697,47.42377376960715,105.15454702027685,54.90088149924466,12.194561899239176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,6.0,57.80484495818003,80.38440705271354,-0.5880676818048798,4.280161132199798,1.0052735384377502,0.3690750489033317,false,0.0,0.5880676818048798,-0.010173328589157675,0.010173328589157675,57.21677727637515,45.933424860981155,103.1502021373563,55.469379691747434,7.36317167527627,100.0,0.08,0.6,0.27,1.0
