gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,32.060532682312044,0.06644302486137121,3.5211682673148976,-0.6701235692032177,0.16279304728127417,false,0.0,0.06644302486137121,0.0016308368291958082,0.0016308368291958082,40.80811850819917,66.80041574620654,107.60853425440571,37.9227528661635,12.854016568910097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,34.85328891897745,-0.10016107539980368,-0.3286201755503954,-0.380648103513954,-1.5079964085062982,true,0.0,0.10016107539980368,-0.0024584427177219734,0.0024584427177219734,40.641514407938,66.66837564132143,107.30989004925942,37.87303704186255,12.314818978867237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,37.64604515564285,-0.14186345572097991,-1.5339713474765986,-1.5339713474765986,-2.27930138515033,true,0.0,0.14186345572097991,-0.0034820231136296316,0.0034820231136296316,40.59981202761682,66.59099013801473,107.19080216563155,37.87620878597575,12.105689242893902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,40.43880139230826,-0.10751040563806669,-1.5147023427499486,-1.5147023427499486,-1.5722685945778274,true,0.0,0.10751040563806669,-0.0026388312302481377,0.0026388312302481377,40.634165077699734,66.59703320425214,107.23119828195188,37.89397650006387,12.180740473735918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,43.231557628973654,-0.040430213273047855,-0.7097756002145923,-0.7097756002145923,-0.3516354692880771,true,0.0,0.040430213273047855,-0.0009923551938747016,0.0009923551938747016,40.70124527006475,66.6610594083369,107.36230467840164,37.91018215563021,12.415614310843193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,46.02431386563906,0.06873130404802907,0.41417087665955504,0.41417087665955504,0.024120202495504513,false,0.0,0.06873130404802907,0.00168700239331439,0.00168700239331439,40.81040678738583,66.73990293384489,107.55030972123072,37.94541075071376,12.75614396285738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,48.81707010230446,0.06754261187934674,1.5197670940324592,1.0046922061064216,0.08801642465052671,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.79374461957732,107.60296271479447,37.92573834921576,12.844842507782662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,51.60982633896987,0.06754261187934674,2.5019960608687897,1.0047156597408957,0.14765657644253155,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.82181943815887,107.63103753337602,37.91584568025961,12.892273573360914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,54.40258257563527,0.06754261187934674,3.3731469775155842,1.0047544988947035,0.20299569843383614,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.82859520094833,107.63781329616548,37.91345889100383,12.903720901088999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,57.195338812300676,0.06754261187934674,4.141067095085735,1.0048158233881854,0.25385575551020767,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.81283158155347,107.62204967677062,37.91901215204741,12.877089018745869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,59.98809504896608,0.06754261187934674,4.7907196367589835,1.0049081969804208,0.2987358739928717,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.76742687020396,107.57664496542111,37.93501657198424,12.800379926741412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,62.78085128563148,0.06754261187934674,5.341376571816307,1.005041103135929,0.33830990611899314,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.67825629922085,107.487474394438,37.96648709547579,12.6497305044605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,64.791069399402,0.06754261187934674,5.616852935773203,1.0051674550652028,0.35946453263444444,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.57399130528401,107.38320940050116,38.00335110400108,12.473579775273368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,65.57360752229688,0.06754261187934674,5.742462836184159,1.0052245672916116,0.3689183697873971,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.52186162651732,107.33107972173447,38.021808968118776,12.38550917189707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,68.3663637589623,0.06754261187934674,6.18795740739637,1.0046645946481765,0.6133137751690501,false,0.2106068221641877,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.4648136772243,107.27403177244145,38.042028831157424,12.28912938528639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,40.7416754833378,71.15911999562769,0.03099600351730203,6.242752940880814,1.0046652652579136,2.2973488607065087,false,1.886260564163429,0.03099600351730203,0.0007607935400196912,0.0007607935400196912,40.7726714868551,66.16641453165289,106.939086018508,38.12700576082963,11.716020615327839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,41.4118569751712,32.61116440899664,0.6598201844514975,3.4067775744370126,-0.6743512525435529,0.15894648688649024,false,0.0,0.6598201844514975,0.01619521476777128,0.01619521476777128,41.4014956677893,65.957829722657,107.35932539044629,38.563483439579755,12.558896296609024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,41.4118569751712,35.451795875406454,0.525917114680098,-0.3932540638007292,-0.40617809067862937,-1.67156845908467,true,0.0,0.525917114680098,0.012908578462738563,0.012908578462738563,41.2675925980179,65.82775106953665,107.09534366755454,38.53350779294457,12.080798287378048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,41.4118569751712,38.292427341816264,0.5042480571883701,-1.568195574321519,-1.568195574321519,-2.386922248540424,true,0.0,0.5042480571883701,0.012376713799966164,0.012376713799966164,41.24592354052617,65.76791718903799,107.01384072956415,38.54260650709584,11.937623995165714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,41.4118569751712,41.133058808226075,0.5517657404531633,-1.5253949931237332,-1.5253949931237332,-1.6211819457894021,true,0.0,0.5517657404531633,0.013543030175055515,0.013543030175055515,41.293441223790964,65.79101090668361,107.08445213047457,38.56156557020801,12.067564984486134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,3.5,41.4118569751712,43.97369027463589,0.6222155409377876,-0.7115859395957553,-0.7115859395957553,-0.3608518561402923,true,0.0,0.6222155409377876,0.0152722128767693,0.0152722128767693,41.36389102427559,65.86414142729926,107.22803245157485,38.5756318367176,12.326930585669116,100.0,0.08,0.6,0.27,1.0
