gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,81.52884869568982,0.12012465187767418,3.8748350753425123,1.0050653666185907,0.36721196288352276,false,0.0,0.12012465187767418,0.001880206327067833,0.001880206327067833,64.00920434932111,44.53554812514326,108.54475247446436,58.97033517523526,23.741493679101787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,83.37596382612082,-0.23993526784290253,4.261664907072971,1.005088225296956,0.4074722290279241,false,0.0,0.23993526784290253,-0.0037554973240990935,0.0037554973240990935,63.64914442960053,43.42388138569303,107.07302581529356,59.44461169837355,19.457659811047566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,85.22307895655184,-0.39475681700179166,4.6252527481956065,1.005116054113337,0.4460740045531918,false,0.0,0.39475681700179166,-0.006178783899709047,0.006178783899709047,63.49432288044164,42.093458174673735,105.58778105511539,60.13415780306859,15.306608440147684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,87.07019408698287,-0.2620390272362769,4.965366470503063,1.0051495622745787,0.4829071162412872,false,0.0,0.2620390272362769,-0.004101468176990544,0.004101468176990544,63.62704067020716,40.44120170607233,104.06824237627949,61.13972833340541,11.184798958459275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,88.91730921741389,0.15653021205645246,5.274106522636385,1.005189557191483,0.5171125000762703,false,0.0,0.15653021205645246,0.002450030784567963,0.002450030784567963,64.04560990949989,38.29647711432586,102.34208702382574,62.57993340959498,6.514050211755862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,89.8874053137259,0.4922379521016893,5.425887343515216,1.005213453588312,0.5342075592414932,false,0.0,0.4922379521016893,0.007704571022665498,0.007704571022665498,64.38131764954512,36.90461892725907,101.2859365768042,63.563925877039566,3.6102867707226594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,90.85750141003794,0.9141939859124619,5.571391896083375,1.005239488720822,0.5507737894095737,false,0.0,0.9141939859124619,0.014309080522708547,0.014309080522708547,64.8032736833559,35.28297815360591,100.08625183696181,64.74742783746056,0.24505641855965266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,91.57226822857771,1.2851258065440447,5.67484002542066,1.0052601238850354,0.5626607155279997,false,0.0,1.2851258065440447,0.020114952549480376,0.020114952549480376,65.17420550398748,33.91639318617419,99.09059869016167,65.77234002569244,-2.6112866138415125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,91.73452044415694,1.376924389673988,5.697875373505862,1.0052649967683358,0.565320563947764,false,0.0,1.376924389673988,0.021551795646370636,0.021551795646370636,65.26600408711742,33.583584038915696,98.84958812603313,66.02557008523226,-3.312063135068777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,92.61153947827593,-0.9052703782448006,5.819822968594763,1.00529242900148,0.5794784374643687,false,0.0,0.9052703782448006,-0.014169407080706872,0.014169407080706872,62.983809319198635,31.625818818369986,94.60962813756862,66.57230406573001,-14.562200386619262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,94.45865460870695,-1.6492009019744245,5.550665967308402,1.0053570305062938,0.5566709432705346,false,0.0,1.6492009019744245,-0.02581350224145455,0.02581350224145455,62.23987879546901,25.095423678870723,87.33530247433973,71.26542993740236,-33.53987519547628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,96.30576973913796,-2.445606158607866,6.130538684456668,1.005431569921456,0.6192104451900591,false,0.0,2.445606158607866,-0.03827893859466141,0.03827893859466141,61.44347353883557,19.44622665662282,80.88970019545839,75.95957630003105,-49.56437096010248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,98.15288486956898,-3.229131494549435,6.40605021151794,1.0055170291743831,0.6514416483973252,false,0.0,3.229131494549435,-0.05054277679129961,0.05054277679129961,60.659948202894,10.92969729372227,71.58964549661627,84.73285177220374,-72.2173795039937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,63.889079697443435,100.0,-3.889079697443826,6.606519984198692,1.004581722794751,0.6762211673467071,false,0.0,3.889079697443826,-0.060872369986563604,0.060872369986563604,59.99999999999961,1.5491581688814327e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,52.404721969800974,7.365747819927606,7.361585100598908,-0.9398529142226679,0.5691012479377029,false,0.0,7.365747819927606,0.11528962155675489,0.11528962155675489,71.25482751737104,41.3707848128947,112.62561233026574,63.26698345348114,43.92254851800086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,54.10455332802237,7.365747819927606,4.747519805008232,-0.5335942638104891,0.37411523390794377,false,0.0,7.365747819927606,0.11528962155675489,0.11528962155675489,71.25482751737104,41.36137962712488,112.61620714449592,63.272267219890644,43.889829334369246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,55.804384686243765,7.365747819927606,2.8912649173050022,-0.2235971811290287,0.23239686031841114,false,0.0,7.365747819927606,0.11528962155675489,0.11528962155675489,71.25482751737104,41.32270751994383,112.57753503731487,63.294002212566625,43.75529506707822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,57.50421604446515,7.365747819927606,1.5858228742255365,-0.006626705979667158,0.13036300404004997,false,0.0,7.365747819927606,0.11528962155675489,0.11528962155675489,71.25482751737104,41.25526623549411,112.51009375286515,63.331942175682784,43.52067729085691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,59.20404740268655,7.365747819927606,0.6860287498189165,0.13442235387529072,0.05832847231102395,false,0.0,7.365747819927606,0.11528962155675489,0.11528962155675489,71.25482751737104,41.14819625886938,112.40302377624042,63.39226928558196,43.14819743640681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,60.90387876090794,7.365747819927606,0.03797511444344734,0.03797511444344734,0.005011392221741711,false,0.0,7.365747819927606,0.11528962155675489,0.11528962155675489,71.25482751737104,40.995999952158485,112.25082746952953,63.4782202712164,42.61873007348571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,62.60371011912934,7.365747819927606,-0.2584286474699995,-0.2584286474699995,-0.062413257312191356,true,0.0,7.365747819927606,0.11528962155675489,0.11528962155675489,71.25482751737104,40.80244618628931,112.05727370366034,63.58786463590672,41.945386519933734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,64.30354147735073,7.365747819927606,-0.7108353100661063,-0.7108353100661063,-0.5318122803415303,true,0.0,7.365747819927606,0.11528962155675489,0.11528962155675489,71.25482751737104,40.5652935312881,111.82012104865913,63.722724362249714,41.120369188259964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,66.00337283557212,7.365747819927606,-0.9732174417987436,-0.9732174417987436,-0.9694041833341002,true,0.0,7.365747819927606,0.11528962155675489,0.11528962155675489,71.25482751737104,40.287558615710715,111.54238613308175,63.88139073191116,40.15417246167841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,67.70320419379351,7.3453611550705915,-1.001688970807653,-1.001688970807653,-0.966215083018585,true,0.0,7.3453611550705915,0.11497052688590412,0.11497052688590412,71.23444085251403,39.967336818157015,111.20177767067105,64.05872490948656,38.941630208672805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,69.40303555201491,7.222002822843848,-0.8357974335532307,-0.8357974335532307,-0.6563187626131872,true,0.0,7.222002822843848,0.11303970658279558,0.11303970658279558,71.11108252028728,39.606853633013614,110.7179361533009,64.22724717504337,37.100511505242736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,71.10286691023632,7.004769881823094,-0.523236074119289,-0.523236074119289,-0.25875147025616996,true,0.0,7.004769881823094,0.10963954896510107,0.10963954896510107,70.89384957926653,39.21163548747916,110.10548506674569,64.38720971647402,34.71941469644555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,72.8026982684577,6.72677877853225,-0.10367186192342306,-0.10367186192342306,-0.010319304609065286,false,0.0,6.72677877853225,0.10528839686512852,0.10528839686512852,70.61585847597568,38.784122336621856,109.39998081259753,64.54832802662082,31.989979373439127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,74.50252962667909,6.405664798647237,0.3752190199021755,0.3752190199021755,0.037084973297529404,false,0.0,6.405664798647237,0.10026228001690192,0.10026228001690192,70.29474449609067,38.325842242295636,108.62058673838631,64.7158578377009,29.020409325386233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,76.20236098490048,6.060356829155495,0.8704556900420461,0.8704556900420461,0.08399765670342119,false,0.0,6.060356829155495,0.09485747576667636,0.09485747576667636,69.94943652659893,37.833619452645216,107.78305597924415,64.8983607776617,25.8998670229037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,77.90219234312187,5.667593490989461,1.3513352714184332,1.0053777115222844,0.13047646100058774,false,0.0,5.667593490989461,0.08870989405120909,0.08870989405120909,69.5566731884329,37.29402261607568,106.85069580450858,65.09707088449109,22.503111591291724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,79.60202370134327,5.215007232975012,1.801314452280566,1.0053855018714215,0.17485727733760006,false,0.0,5.215007232975012,0.08162595638677972,0.08162595638677972,69.10408693041845,36.6870790395789,105.79116596999734,65.32122630165222,18.744116598706427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,81.30185505956467,4.744906273353919,2.2229237358276444,1.0053950692427134,0.21727051532908498,false,0.0,4.744906273353919,0.07426787638551303,0.07426787638551303,68.63398597079735,36.001397917735446,104.6353838885328,65.59347652789478,14.778364519690413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,83.00168641778606,4.33422827472495,2.62094055640099,1.0054067081001457,0.2580803491272703,false,0.0,4.33422827472495,0.06783989212632824,0.06783989212632824,68.22330797216839,35.22123619732063,103.444544169489,65.95157677952325,10.83984502374291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,84.70151777600745,4.04895243434251,2.999236049432549,1.0054208269807212,0.2975819725887921,false,0.0,4.04895243434251,0.06337471839502068,0.06337471839502068,67.93803213178595,34.31665028906273,102.25468242084867,66.44002066543418,7.0322646136887546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,86.40134913422885,3.9476898886233727,3.360740812511208,1.0054378011999652,0.33599324044212137,false,0.0,3.9476898886233727,0.06178974415218165,0.06178974415218165,67.83676958606681,33.2364178793186,101.07318746538542,67.11648389371206,3.3366905362854915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,87.51107813542012,3.986574613932291,3.5880177778101636,1.0054506343988416,0.3604837815611381,false,0.0,3.986574613932291,0.062398372817566446,0.062398372817566446,67.87565431137573,32.39755329178047,100.2732076031562,67.69071812283312,0.8504690050479047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,88.46231327583222,4.083625430585286,3.7772598160090056,1.0054628617914558,0.38108408286701956,false,0.0,4.083625430585286,0.06391742454146973,0.06391742454146973,67.97270512802872,31.566555978355716,99.53926110638443,68.28733142330807,-1.4385819828285906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,88.62080713661139,4.1056062523554,3.808288970311865,1.0054650090615538,0.3844802714833909,false,0.0,4.1056062523554,0.06426147115904832,0.06426147115904832,67.99468594979884,31.416295259922595,99.41098120972143,68.39756043284041,-1.8403780989453167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,89.21090949364151,4.202490000525856,3.9225563804079013,1.005473335749047,0.3970325772343407,false,0.0,4.202490000525856,0.06577790790581729,0.06577790790581729,68.09156969796929,30.8234366574025,98.91500635537179,68.83846264270238,-3.400335379578856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,89.80101185067164,4.323885974874244,4.0348388640338575,1.0054821632209614,0.4094375905684078,false,0.0,4.323885974874244,0.06767801313386687,0.06767801313386687,68.21296567231768,30.17275612340847,98.38572179572614,69.3321799416639,-5.078417154720305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,91.50084320889303,4.822949175941176,4.347264723312557,1.0055105465483347,0.4443343372732854,false,0.0,4.822949175941176,0.07548941382128203,0.07548941382128203,68.71202887338461,27.906100140475182,96.6181290138598,71.11711805506803,-10.808853576521582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,93.20067456711442,1.8944080998269328,4.643612393412484,1.0055437832672003,0.477972934866675,false,0.0,1.8944080998269328,0.02965151648447894,0.02965151648447894,65.78348779727037,24.889487509901425,90.6729753071718,72.55026933263898,-27.258841104454067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,94.9005059253358,0.6449772729370267,4.922414330528651,1.0055824617456053,0.510147934054801,false,0.0,0.6449772729370267,0.010095266295764719,0.010095266295764719,64.53405697038046,20.85961194671534,85.3936689170958,75.5724139608443,-41.184104623146936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,96.60033728355721,-0.7823655716372926,5.178487405765577,1.0056271204686498,0.5402639819305802,false,0.0,0.7823655716372926,-0.012245685418264046,0.012245685418264046,63.10671412580614,15.521518467490829,78.62823259329697,80.25961164894093,-57.92860923144871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,98.30016864177861,-2.333672383856239,5.416849973550936,1.0056783996265666,0.5687857975502075,false,0.0,2.333672383856239,-0.03652693691797884,0.03652693691797884,61.555407313587196,8.642506520613251,70.19791383420045,87.68837127977068,-77.51957839400465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,68.91207936583132,100.0,-3.889079697443826,5.639765630587045,1.0057368705075471,0.5959032567609864,false,0.0,3.889079697443826,-0.060872369986563604,0.060872369986563604,59.99999999999961,-1.3770284464860951e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,77.28374547981115,59.27913492835486,15.241922537717983,6.80823757124718,-0.8982566168642463,0.5886808073449058,false,0.0,15.241922537717983,0.23856850982825942,0.23856850982825942,79.13100223516142,26.758306443992986,105.8893086791544,74.72992620523107,28.220371411784264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,77.28374547981115,62.18776814775808,15.17384793974577,3.3942064922518056,-0.36561310335085717,0.30210763947417896,false,0.0,15.17384793974577,0.23750299756396337,0.23750299756396337,79.0629276371892,26.382674084832157,105.44560172202137,74.97982499603644,26.009375272992052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,77.28374547981115,65.0964013671613,15.017288317312875,1.357267410240173,-0.04366316357099198,0.12489850469447539,false,0.0,15.017288317312875,0.2350525064444433,0.2350525064444433,78.90636801475631,25.853253299300498,104.7596213140568,75.3213566687154,22.564256915956715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,77.28374547981115,68.00503458656453,14.76175617435041,0.12960126284330376,0.06124887624111648,0.013850480849324089,false,0.0,14.76175617435041,0.2310528848475667,0.2310528848475667,78.65083587179384,25.067762407084107,103.71859827887795,75.83098612682554,17.418004079911498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,77.28374547981115,70.91366780596775,14.35099167185325,-0.6059548074337743,-0.6059548074337743,-0.5179890688165733,true,0.0,14.35099167185325,0.22462354661883657,0.22462354661883657,78.24007136929669,24.063354403572305,102.30342577286899,76.4784471079228,10.585631101835746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,77.28374547981115,73.82230102537098,13.81909019820641,-1.0657725593796379,-1.0657725593796379,-1.4608797307116945,true,0.0,13.81909019820641,0.21629815711305966,0.21629815711305966,77.70816989564985,22.967674552860505,100.67584444851035,77.18650915850317,3.0318033348839313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,77.28374547981115,76.7309342447742,13.215470355946636,-1.0667142854592992,-1.0667142854592992,-1.289962590293791,true,0.0,13.215470355946636,0.20685022258155117,0.20685022258155117,77.10455005339007,21.884201166709193,98.98875122009926,77.89223432261494,-4.416811122991138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,77.28374547981115,79.63956746417743,12.298750060328913,-0.6925867978789579,-0.6925867978789579,-0.5349472149893313,true,0.0,12.298750060328913,0.19250159993807292,0.19250159993807292,76.18782975777235,20.923913670646655,97.111743428419,78.45377610168264,-12.129329423569569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,10.5,77.28374547981115,82.54820068358066,11.421893818431329,-0.08168903491992216,-0.08168903491992216,-0.007662877555783195,false,0.0,11.421893818431329,0.17877693453281004,0.17877693453281004,75.31097351587476,20.13980127428171,95.45077479015647,78.90032708633534,-18.426102028642678,100.0,0.08,0.6,0.27,1.0
