gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,42.77292252432051,0.06634382318506482,3.998956498356825,-0.6578361585297867,0.2473423289695167,false,0.0,0.06634382318506482,0.0012169769984459874,0.0012169769984459874,54.58160850754823,51.98977699686123,106.57138550440946,51.21600723234463,14.468556213624574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,46.49881438341707,0.24397847903264847,-0.05783113460543561,-0.28899641834363704,-1.2554703366400743,true,0.0,0.24397847903264847,0.00447541583894446,0.00447541583894446,54.759243163395816,52.15482801890535,106.91407118230117,51.21799456128166,15.28283712686922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,50.22470624251363,0.24450038508338423,-1.3901430140028768,-1.3901430140028768,-2.663928910305249,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.23516025854996,106.99492532799651,51.17977782738636,15.461735198179571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,53.9505981016102,0.24450038508338423,-1.4694840579849286,-1.4694840579849286,-1.9771777209207297,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.2546967384475,107.01446180789405,51.170434485525895,15.504919058580668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,57.67648996070677,0.24450038508338423,-0.7018817464120404,-0.7018817464120404,-0.4510445377888093,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.231988168310586,106.99175323775714,51.18129520483636,15.454723540870008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,61.40238181980333,0.24450038508338423,0.4287071123802726,0.4287071123802726,0.033374685198194344,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.159256966627616,106.91902203607417,51.216111059237676,15.29395690958566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,65.12827367889989,0.24450038508338423,1.5476691524478652,1.0047554292096663,0.11988936707118049,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,51.99940068754455,106.75916575699111,51.29279971528873,14.940607110831404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,68.85416553799647,0.24450038508338423,2.5376923927284585,1.004780003380838,0.20033380591954367,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,51.678227577396356,106.4379926468429,51.44757403602801,14.230679077431008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,72.58005739709303,0.05804835038243539,3.4149197269246687,1.0048206172044951,0.2749231970894896,false,0.0,0.05804835038243539,0.0010648091083942884,0.0010648091083942884,54.5733130347456,51.0938656394919,105.6671786742375,51.6464182345497,12.475439114836107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.0,54.51526468436317,76.30594925618959,-0.28440711532242346,4.187687431320081,1.0048846721070541,0.3434474681912001,false,0.0,0.28440711532242346,-0.005217017966786119,0.005217017966786119,54.230857569040744,50.17001259419777,104.40087016323852,51.94483291590076,9.615365133565778,100.0,0.08,0.6,0.27,1.0
