gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,40.84126514436427,-0.11124057085014982,3.583584122904004,-0.6679098126887525,0.21125753351046356,false,0.0,0.11124057085014982,-0.0021425424708647,0.0021425424708647,51.808650102427706,54.46587984058773,106.27452994301544,48.74982757412108,13.0200335876699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,44.39886697250586,0.003472040296891521,-0.2931800342392136,-0.36726519470686875,-1.8261843577791992,true,0.0,0.003472040296891521,6.687302788714291e-5,6.687302788714291e-5,51.92336271357475,54.59456884997524,106.51793156354998,48.74612372903298,13.557378243237416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,47.95646880064744,0.10539696060409653,-1.5151146542746008,-1.5151146542746008,-2.856297852703183,true,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,54.7047190829349,106.73000671681686,48.744761884929794,14.028237762963425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,51.51407062878903,0.10539696060409653,-1.5087527692529685,-1.5087527692529685,-1.9875718071660455,true,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,54.753734558200925,106.77902219208288,48.7223862570071,14.130407161900017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,55.07167245693061,0.10539696060409653,-0.708708977652643,-0.708708977652643,-0.44561845046752746,true,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,54.76339300012947,106.78868063401143,48.71797958829006,14.15053952216272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,58.62927428507219,0.10539696060409653,0.4161084110120523,0.4161084110120523,0.030900481273767058,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,54.736523661424606,106.76181129530656,48.73024071311263,14.0945322271115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,62.18687611321378,0.10539696060409653,1.5234508233991357,1.0046784845348773,0.11251479845502743,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,54.65626690357647,106.68155453745842,48.76690057568916,13.927242515740957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,65.74447794135537,0.10539696060409653,2.506696122738951,1.0047017448307645,0.18865814822038748,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,54.48370465035831,106.50899228424026,48.84591105231961,13.56754832539071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,69.30207976949694,0.10539696060409653,3.378638975321029,1.0047402610391085,0.2593073271111521,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,54.153599399440054,106.17888703332201,48.99777073153433,12.879466553479158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,72.85968159763853,-0.08380909846830065,4.147190566071879,1.0048010835983443,0.32423846038362847,false,0.0,0.08380909846830065,-0.001614200210776552,0.001614200210776552,51.836081574809555,53.573456271322435,105.409537846132,49.17589303016916,11.231515256663016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,76.41728342578011,-0.365266639472523,4.797336544674822,1.004892733593314,0.38153768557739476,false,0.0,0.365266639472523,-0.007035196621870365,0.007035196621870365,51.55462403380533,52.660464434877255,104.21508846868258,49.46944323642529,8.700703389367614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,79.9748852539217,-0.6605866307071864,5.3491046521550505,1.0050246599809072,0.43212394465118364,false,0.0,0.6605866307071864,-0.01272318994013555,0.01272318994013555,51.25930404257067,51.26472256355376,102.52402660612444,49.99735743846468,5.178478797941133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,81.26605859714256,-0.7488735546756331,5.4515059757937685,1.0050844117845257,0.44274910377582366,false,0.0,0.7488735546756331,-0.014423635045538792,0.014423635045538792,51.17101711860222,50.57481659144447,101.7458337100467,50.29298522869093,3.575404620422251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,83.53248708206328,-0.8328629799022096,5.7492962917445105,1.0052068069653073,0.47111633606054565,false,0.0,0.8328629799022096,-0.016041308429234957,0.016041308429234957,51.087027693375646,49.07955211746798,100.16657981084363,51.0020685440686,0.3405636643779797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,87.09008891020487,-0.5779640240194084,6.201913589825402,1.0046511042552895,0.7436047457921934,false,0.22877610797495862,0.5779640240194084,-0.011131842084499516,0.011131842084499516,51.34192664925845,46.38098050876996,97.7229071580284,52.53827187747603,-4.679784227290806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,51.919890673277855,90.64769073834645,0.10539696060409653,6.256498520075392,1.004651770935037,2.8888725291857,false,2.36333720485991,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,40.88533519004435,92.9106228239263,55.9949831920451,-14.777320855977749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,41.58073714084478,0.7755079775561668,3.462413821840348,-0.6722203760362926,0.20608606309211322,false,0.0,0.7755079775561668,0.01493662578059521,0.01493662578059521,52.69539865083402,53.21458110789546,105.90997975872949,49.754894459311494,12.493456429548111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,45.20274346857438,0.9034213542875946,-0.3617865103072441,-0.3935385395260246,-2.045816754519631,true,0.0,0.9034213542875946,0.017400293848318288,0.017400293848318288,52.82331202756545,53.35612497028545,106.1794369978509,49.74909786782408,13.098496870873078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,48.82474979630399,0.9696291082599231,-1.5514942296860896,-1.5514942296860896,-3.0008435599911767,true,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,53.45339916916641,106.34291895070419,49.73487685254811,13.463923359071273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,52.4467561240336,0.9696291082599231,-1.5201292188516746,-1.5201292188516746,-2.05339691753087,true,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,53.49039809194041,106.37991787347819,49.71757906829873,13.54245986008429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,56.0687624517632,0.9696291082599231,-0.7106210371365552,-0.7106210371365552,-0.45801694322438574,true,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,53.48891854317815,106.37843832471593,49.71827055788752,13.539319266408722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,59.6907687794928,0.9696291082599231,0.4125146962806369,0.4125146962806369,0.030875915202566342,false,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,53.447845140461574,106.33736492199935,49.73747451832508,13.452133989319414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,63.31277510722241,0.9696291082599231,1.5164681521127614,1.0049562316724432,0.11286512859167575,false,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,53.344208190014804,106.23372797155258,49.78599620988601,13.232146950413881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,66.93478143495201,0.9696291082599231,2.497734777316874,1.0049841350328323,0.18938337926781237,false,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,53.129047096140276,106.01856687767805,49.88703520446619,12.775430965187716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,70.55678776268161,0.9356747126531317,3.368134032038995,1.0050301263253962,0.26034451767737765,false,0.0,0.9356747126531317,0.018021507759736193,0.018021507759736193,52.85556538593099,52.722114158318455,105.57767954424943,50.06320049284499,11.831045572842513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,74.17879409041122,0.6795117219865645,4.135453689607171,1.0051023669598427,0.32552063992486113,false,0.0,0.6795117219865645,0.01308769554740792,0.01308769554740792,52.59940239526442,52.03382792439898,104.6332303196634,50.27026522508077,9.774624274358334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,76.67311369119822,0.469376543617841,4.597510882389629,1.0051723320477026,0.36615187500564306,false,0.0,0.469376543617841,0.009040399306145301,0.009040399306145301,52.389267216895696,51.350863952970755,103.74013116986646,50.500482914478205,7.8556471434813036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.5,52.82026623715004,77.80080041814082,0.37081744119698357,4.784587590382162,1.0052104501127737,0.38298484229468077,false,0.0,0.37081744119698357,0.007142107511945051,0.007142107511945051,52.29070811447484,50.96926549949761,103.25997361397245,50.63986197590816,6.832995177950885,100.0,0.08,0.6,0.27,1.0
