c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,59.38226322632263,45.37589571162836,61.10413116757856,1.7218679412559297,1.7218679412559297,0.02899633405169155,0.02899633405169155,0,41202387
8.5,59.38226322632263,49.277617446512046,61.10537000561949,1.723106779296863,1.723106779296863,0.029017196140362904,0.029017196140362904,0,41202387
8.5,59.38226322632263,53.17933918139574,61.10510002374028,1.7228367974176493,1.7228367974176493,0.029012649633299258,0.029012649633299258,0,41202387
8.5,59.38226322632263,57.08106091627943,61.10627650251757,1.7240132761949383,1.7240132761949383,0.029032461589148854,0.029032461589148854,0,41202387
8.5,59.38226322632263,60.98278265116311,61.10590879439947,1.72364556807684,1.72364556807684,0.02902626936779992,0.02902626936779992,0,41202387
8.5,59.38226322632263,64.8845043860468,61.10118912625467,1.7189258999320387,1.7189258999320387,0.02894678994265889,0.02894678994265889,0,41202387
8.5,59.38226322632263,68.7862261209305,61.09584705717799,1.713583830855363,1.713583830855363,0.028856829257659138,0.028856829257659138,0,41202387
8.5,59.38226322632263,72.68794785581417,61.07049313905156,1.6882299127289286,1.6882299127289286,0.028429868129050694,0.028429868129050694,0,41202387
8.5,59.38226322632263,76.58966959069787,60.9938793202137,1.6116160938910724,1.6116160938910724,0.027139687952760352,0.027139687952760352,0,41202387
8.5,59.38226322632263,80.49139132558156,60.858564306500604,1.4763010801779757,1.4763010801779757,0.02486097699832312,0.02486097699832312,0,41202387
8.5,59.38226322632263,84.39311306046524,60.5714942141926,1.1892309878699692,1.1892309878699692,0.02002670365286471,0.02002670365286471,0,41202387
8.5,59.38226322632263,88.29483479534893,60.19815772325133,0.8158944969286992,0.8158944969286992,0.013739700250546095,0.013739700250546095,0,41202387
8.5,59.38226322632263,92.19655653023263,59.6645534532118,0.2822902268891738,0.2822902268891738,0.004753780195498541,0.004753780195498541,0,41202387
8.5,59.38226322632263,96.0982782651163,59.248819365434734,-0.13344386088789406,0.13344386088789406,-0.0022472006561841825,0.0022472006561841825,0,41202387
8.5,59.38226322632263,97.935734456287,59.43121122263675,0.04894799631411928,0.04894799631411928,0.0008242864730090297,0.0008242864730090297,0,41202387
8.5,59.38226322632263,100.0,60.000002384185294,0.6177391578626654,0.6177391578626654,0.010402755373406476,0.010402755373406476,0,41202387
8.5,60.98339965575504,46.691034992001235,62.6246984562456,1.64129880049056,1.64129880049056,0.0269138619649859,0.0269138619649859,0,43813909
8.5,60.98339965575504,50.49881820685829,62.62544743633315,1.6420477805781033,1.6420477805781033,0.026926143669380398,0.026926143669380398,0,43813909
8.5,60.98339965575504,54.30660142171534,62.623028811113855,1.6396291553588114,1.6396291553588114,0.02688648328257112,0.02688648328257112,0,43813909
8.5,60.98339965575504,58.114384636572396,62.62463388916809,1.6412342334130443,1.6412342334130443,0.026912803200176458,0.026912803200176458,0,43813909
8.5,60.98339965575504,61.92216785142946,62.6294281639664,1.6460285082113586,1.6460285082113586,0.02699141926332442,0.02699141926332442,0,43813909
8.5,60.98339965575504,65.7299510662865,62.62359222113951,1.6401925653844671,1.6401925653844671,0.026895722026702082,0.026895722026702082,0,43813909
8.5,60.98339965575504,69.53773428114356,62.61736598881798,1.6339663330629364,1.6339663330629364,0.026793624859986598,0.026793624859986598,0,43813909
8.5,60.98339965575504,73.34551749600061,62.5848837925609,1.6014841368058583,1.6014841368058583,0.0262609848884462,0.0262609848884462,0,43813909
8.5,60.98339965575504,77.15330071085768,62.49056172979722,1.5071620740421778,1.5071620740421778,0.024714300654767547,0.024714300654767547,0,43813909
8.5,60.98339965575504,80.96108392571473,62.32342471954369,1.3400250637886444,1.3400250637886444,0.021973603822563956,0.021973603822563956,0,43813909
8.5,60.98339965575504,84.76886714057179,61.95460630573277,0.9712066499777237,0.9712066499777237,0.015925754475153635,0.015925754475153635,0,43813909
8.5,60.98339965575504,88.57665035542884,61.48100557394993,0.49760591819488553,0.49760591819488553,0.008159694621877744,0.008159694621877744,0,43813909
8.5,60.98339965575504,90.500247438049,61.12843981085859,0.14504015510354407,0.14504015510354407,0.002378354698529119,0.002378354698529119,0,43813909
8.5,60.98339965575504,92.38443357028589,60.45917123293092,-0.5242284228241232,0.5242284228241232,-0.008596247926211694,0.008596247926211694,0,43813909
8.5,60.98339965575504,96.19221678514295,59.88054970304652,-1.1028499527085245,1.1028499527085245,-0.018084428859886426,0.018084428859886426,0,43813909
8.5,60.98339965575504,100.0,60.000002384185294,-0.9833972715697499,0.9833972715697499,-0.01612565513108363,0.01612565513108363,0,43813909
8.5,62.58453608518746,48.00584140122879,64.14314122561191,1.5586051404244543,1.5586051404244543,0.024903997663303697,0.024903997663303697,0,40648304
8.5,62.58453608518746,51.719709872569595,64.14185924329702,1.5573231581095612,1.5573231581095612,0.024883513652474758,0.024883513652474758,0,40648304
8.5,62.58453608518746,55.43357834391039,64.13398233870296,1.5494462535155051,1.5494462535155051,0.024757653414678404,0.024757653414678404,0,40648304
8.5,62.58453608518746,59.14744681525119,64.1348819506918,1.5503458655043474,1.5503458655043474,0.024772027764080273,0.024772027764080273,0,40648304
8.5,62.58453608518746,62.861315286591996,64.14885381905628,1.564317733868826,1.564317733868826,0.024995275697810432,0.024995275697810432,0,40648304
8.5,62.58453608518746,66.57518375793279,64.14104494127947,1.556508856092016,1.556508856092016,0.02487050241889404,0.02487050241889404,0,40648304
8.5,62.58453608518746,70.2890522292736,64.13002140040864,1.5454853152211783,1.5454853152211783,0.024694364005790954,0.024694364005790954,0,40648304
