gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,43.372182751161546,0.27551444457954233,4.611037717172526,-0.6546312604300788,0.28759969663496765,false,0.0,0.27551444457954233,0.004965375395369789,0.004965375395369789,55.76264736839824,51.75257642829728,107.51522379669552,51.86488517555604,16.988412166705658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,47.15026392837065,0.44877555254203116,0.2892593309927498,-0.2014178439603616,-0.29285133799428037,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,51.92838964200159,107.86429811836231,51.857666950171776,17.847407824448915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,50.92834510557976,0.44877555254203116,-1.2056185636146226,-1.2056185636146226,-2.2116913561910962,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,52.00138628534681,107.93729476170753,51.82259625817941,18.01306798178146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,54.70642628278886,0.44877555254203116,-1.411296031264665,-1.411296031264665,-1.849613820404058,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,52.01073392972731,107.94664240608805,51.818108678113006,18.03428172761685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,58.484507459997964,0.44877555254203116,-0.6914452416399355,-0.6914452416399355,-0.4347189471240934,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,51.97339029008924,107.90929876644998,51.83604111581136,17.949533266121765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,62.26258863720707,0.44877555254203116,0.4477189521558314,0.4477189521558314,0.03504158596964798,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,51.877626789291405,107.81353526565213,51.88208357933433,17.732205511284338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,66.04066981441618,0.44877555254203116,1.5838205410490402,1.0051899443589494,0.12343468246510005,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,51.67594260632264,107.61185108268337,51.979320041045,17.274499075057093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,69.81875099162528,0.43685129155458213,2.5838272909939923,1.005222260713614,0.20517160241920304,false,0.0,0.43685129155458213,0.00787301971710016,0.00787301971710016,55.92398421537328,51.27513801206303,107.1991222274363,52.16832288675235,16.333423289922887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,73.59683216883438,0.1422027572807707,3.468833308108201,1.005275336873395,0.2808302139236014,false,0.0,0.1422027572807707,0.0025628060018168283,0.0025628060018168283,55.62933568109947,50.571845229433585,106.20118091053305,52.38108955489227,13.975857710770278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,77.37491334604348,-0.25387473440090247,4.247802370776397,1.0053582653458522,0.35024100091105675,false,0.0,0.25387473440090247,-0.004575380291309355,0.004575380291309355,55.233258189417796,49.49259681033601,104.7258549997538,52.74080425463954,10.55662040304368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,81.15299452325259,-0.6787819059584166,4.905867584053669,1.0054816816465184,0.4113859027067288,false,0.0,0.6787819059584166,-0.012233140733552646,0.012233140733552646,54.80835101786028,47.86522410354803,102.6735751214083,53.38116545864027,5.916082244453924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,84.9310757004617,-0.8894259035151109,5.43019697196949,1.0056570302990107,0.4624308371820686,false,0.0,0.8894259035151109,-0.016029408200568807,0.016029408200568807,54.59770702030359,45.29660062176312,99.8943076420667,54.65547367917472,-0.2327907931446549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,88.57405134371847,-0.4443574838324835,5.845517948682814,1.0058866482738398,0.5045811071896218,false,0.0,0.4443574838324835,-0.008008297787571148,0.008008297787571148,55.042775439986215,41.183764398079866,96.22653983806609,57.20124150012504,-8.39344554487943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,88.70915687767081,-0.40811266418752723,5.861438295997519,1.0058964594971251,0.5061971634820202,false,0.0,0.40811266418752723,-0.007355086534167251,0.007355086534167251,55.07902025963117,40.98652537260575,96.06554563223692,57.33483310497972,-8.7586121017466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,92.48723805487991,0.336682207377649,6.31625722781578,1.0058807997155514,0.5524447625857782,false,0.0,0.336682207377649,0.006067752821900138,0.006067752821900138,55.82381513119635,33.74303846478589,89.56685359598224,62.32642198530961,-23.617128629379312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,55.4871329238187,96.26531923208901,1.56585424588922,6.481777942122195,1.0051521618206145,2.3968304971276715,false,1.8233273274651296,1.56585424588922,0.028220132549271672,0.028220132549271672,57.05298716970792,22.0901416251057,79.14312879481362,72.0883645093479,-48.56419534369868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,44.41025827127857,1.5383130759017547,4.427903949092895,-0.6541809253994251,0.2859506760283245,false,0.0,1.5383130759017547,0.027723780178258415,0.027723780178258415,57.02544599972045,49.91246619497923,106.93791219469969,53.32575213914349,16.14423315400679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,48.27874773301179,1.6623675812292973,0.185363860759124,-0.22433212424328328,-0.5994365806138672,true,0.0,1.6623675812292973,0.02995951482142089,0.02995951482142089,57.149500505047996,50.07432964444977,107.22383014949776,53.29925299755362,16.85821690444651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,52.147237194745,1.6623675812292973,-1.2609173472527269,-1.2609173472527269,-2.4144385830518256,true,0.0,1.6623675812292973,0.02995951482142089,0.02995951482142089,57.149500505047996,50.12346338627585,107.27296389132385,53.27484058606326,16.97288007618356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,56.01572665647822,1.6623675812292973,-1.428807678900559,-1.428807678900559,-1.9412574659207773,true,0.0,1.6623675812292973,0.02995951482142089,0.02995951482142089,57.149500505047996,50.11084138638423,107.26034189143223,53.281109772048,16.943424177091625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,59.88421611821144,1.6623675812292973,-0.6946848680215465,-0.6946848680215465,-0.45212537640365325,true,0.0,1.6623675812292973,0.02995951482142089,0.02995951482142089,57.149500505047996,50.04772041759399,107.19722092264199,53.3124833024258,16.796119082555517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,63.75270557994465,1.6623675812292973,0.44190120633266705,0.44190120633266705,0.03592794402360284,false,0.0,1.6623675812292973,0.02995951482142089,0.02995951482142089,57.149500505047996,49.91365845974254,107.06315896479055,53.379239934292,16.48325935062347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,67.62119504167786,1.6623675812292973,1.5728712876579016,1.0046847481530392,0.12731461770133554,false,0.0,1.6623675812292973,0.02995951482142089,0.02995951482142089,57.149500505047996,49.643981757683875,106.79348226273187,53.514034091003396,15.85391615687508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,71.48968450341108,1.539940665079385,2.56989180533603,1.004708136000708,0.2120268739073719,false,0.0,1.539940665079385,0.027753112909864226,0.027753112909864226,57.027073588898084,49.1223989441071,106.14947253300518,53.723369723920754,14.310108821019195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,75.3581739651443,1.1690864468459594,3.452572364970185,1.004746872524381,0.29054620766498834,false,0.0,1.1690864468459594,0.021069505401388494,0.021069505401388494,56.65621937066466,48.264308099510984,104.92052747017564,53.999175124972155,11.35232644391293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,79.22666342687752,0.7245195913424354,4.229688951149815,1.004808008387081,0.36267733942449704,false,0.0,0.7245195913424354,0.013057434276468523,0.013057434276468523,56.211652515161134,46.97212292949827,103.1837754446594,54.47722015687355,7.270828034242993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,83.09515288861074,0.3242633629472067,4.88642687516795,1.0049001216163675,0.42632048786198323,false,0.0,0.3242633629472067,0.00584393797013094,0.00584393797013094,55.811396286765905,44.98896650750218,100.80036279426808,55.36824941858202,1.811242553537351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,85.23777588811629,0.2469877680957211,5.197924020113505,1.0049679199323744,0.45758885248509285,false,0.0,0.2469877680957211,0.004451262032854068,0.004451262032854068,55.73412069191442,43.399653276849605,99.13377396876402,56.221122691723245,-1.9568707202383573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,86.96364235034396,0.3374740672539218,5.4103702864588525,1.0050326574425477,0.4795955097625844,false,0.0,0.3374740672539218,0.006082023876008485,0.006082023876008485,55.82460699107262,41.72974085879403,97.55434784986664,57.22410965935121,-5.536231787771772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,90.83213181207717,1.3836168622188154,5.841382635432126,1.0052156512622767,0.5253604755878791,false,0.0,1.3836168622188154,0.024935814653073863,0.024935814653073863,56.870749786037514,36.01956802414474,92.89031781018225,61.223549586998594,-16.48459492002967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,94.70062127381038,1.5392859982597997,6.301753062963888,1.0054540617966532,0.5742892301932107,false,0.0,1.5392859982597997,0.02774131437595035,0.02774131437595035,57.0264189220785,26.129025126866306,83.1554440489448,68.57809440415362,-39.1974686040522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,56.75147909527794,98.5691107355436,3.3341605529135165,6.441604627135707,1.0046576528977331,2.58615824550547,false,1.9920051947607718,3.3341605529135165,0.06008889587953962,0.06008889587953962,58.821293476732215,10.591025923332397,69.41231940006462,84.74186424705101,-74.28033365412291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,58.015825266737195,45.448696269551924,2.8278616709226583,4.252882014646906,-0.6548201211795748,0.2781017729499525,false,0.0,2.8278616709226583,0.05096427805713413,0.05096427805713413,58.31499459474136,48.04715399680974,106.36214859155109,54.826830190015194,15.262439166551012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,58.015825266737195,49.34521796458393,2.8759596099173024,0.12553581917434775,-0.24892340479085634,-0.8596529049404031,true,0.0,2.8759596099173024,0.05183110855386714,0.05183110855386714,58.363092533736,48.18677310407086,106.54986563780686,54.77537881852302,15.73091287606756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,58.015825266737195,53.24173965961594,2.8759596099173024,-1.292884140426499,-1.292884140426499,-2.605021613833177,true,0.0,2.8759596099173024,0.05183110855386714,0.05183110855386714,58.363092533736,48.213423081093964,106.57651561482996,54.76168196815666,15.794918535096624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,58.015825266737195,57.13826135464794,2.8759596099173024,-1.4617099614213958,-1.4617099614213958,-2.0957064812889525,true,0.0,2.8759596099173024,0.05183110855386714,0.05183110855386714,58.363092533736,48.17917748968237,106.54227002341837,54.779283866307324,15.712670372359415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,5.5,58.015825266737195,61.034783049679945,2.8759596099173024,-0.7610714920237955,-0.7610714920237955,-0.555902508609701,true,0.0,2.8759596099173024,0.05183110855386714,0.05183110855386714,58.363092533736,48.09034930115265,106.45344183488865,54.824993469218484,15.49933034800317,100.0,0.08,0.6,0.27,1.0
