gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,18.326855502612666,0.03827900482455959,3.5175144311865703,-0.670079569835597,0.10002935328812028,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.31794691540155,105.64507454193038,22.08065802184685,7.362544753029998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,19.92327665346742,0.03827900482455959,-0.3310163457451537,-0.3809434808961039,-0.8638449234834847,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.31772010676774,105.64484773329657,22.08070542675099,7.362248939625871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,21.519697804322167,0.03827900482455959,-1.5356259455340644,-1.5356259455340644,-1.30400615128356,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.31721429753097,105.6443419240598,22.080811145851094,7.361589241846045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,23.11611895517692,0.03827900482455959,-1.5156456332985577,-1.5156456332985577,-0.8994042190461538,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.31615286340272,105.64328048993156,22.081032999303776,7.360204874604559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,24.71254010603167,0.03827900482455959,-0.7104288566292759,-0.7104288566292759,-0.2012733245488063,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.31403716084506,105.6411647873739,22.081475221784817,7.357445485928782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,26.308961256886423,0.03827900482455959,0.4134666199109244,0.4134666199109244,0.015086350018369476,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.31000074269278,105.63712836922161,22.082318959860533,7.352181018813719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,27.905382407741172,0.03827900482455959,1.5189624953571632,1.0025475316306043,0.05511212379464085,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.30259660517999,105.62972423170882,22.083866824605703,7.342524229803993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,29.501803558595924,0.03827900482455959,2.5011416353793563,1.0025507407912064,0.0926925903860205,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.28947157402366,105.6165992005525,22.08661119852343,7.325406009565194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,31.098224709450676,0.03827900482455959,3.3722594566364736,1.0025561807017604,0.1277799573947144,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.26691951862429,105.59404714515313,22.091328306095306,7.2959926659649454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,32.69464586030543,0.004011874286870665,4.140156271508202,1.0025651380673346,0.16024259809261154,false,0.0,0.004011874286870665,0.00017226589223186235,0.00017226589223186235,23.292860495991146,82.22969834597137,105.52255884196252,22.073820756067956,7.199536937072071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,34.29106701116018,-0.04596431322041994,4.790172371212199,1.0025793595775059,0.18912475909845092,false,0.0,0.04596431322041994,-0.0019736619000384173,0.0019736619000384173,23.242884308483855,82.18492177011233,105.42780607859618,22.04625627052918,7.071404429017791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,35.887488162014925,-0.07303277624411564,5.299529936990057,1.0026011589358153,0.2131367016914857,false,0.0,0.07303277624411564,-0.0031359547837866066,0.0031359547837866066,23.21581584546016,82.14861443175383,105.36443027721398,22.033826581114056,6.98637399912625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,35.90589508195348,-0.07322994806127525,5.336669686484061,1.0026014660679592,0.21467432958117766,false,0.0,0.07322994806127525,-0.0031444211455360603,0.0031444211455360603,23.215618673643,82.1482782473735,105.3638969210165,22.033750983077276,6.9856614435926945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,37.48390931286968,-0.08140314906140134,5.742136290397265,1.0026333612248317,0.23492361669474282,false,0.0,0.08140314906140134,-0.003495370268564366,0.003495370268564366,23.207445472642874,82.12750991473254,105.33495538737542,22.03204566546418,6.947230001933136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,39.08033046372443,-0.07527864557825836,6.187422477533337,1.0025438579133676,0.3782676002420353,false,0.12107442732095208,0.07527864557825836,-0.0032323901795686745,0.0032323901795686745,23.213569976126017,82.31754247216686,105.53111244829287,21.996896874843408,7.203242091829498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.288848621704275,40.67675161457918,-0.05875401082639087,6.242225099533767,1.002543954188932,1.3422685952729607,false,1.0789271178338034,0.05875401082639087,-0.002522838796402948,0.002522838796402948,23.230094610877885,82.31718427260115,105.54727888347904,22.009183805224573,7.22585087914549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,18.641052021141398,0.40574158593573273,3.4044898456951156,-0.6744755263762112,0.09775310344243604,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.9181204383366,105.6127106459766,22.435358455164007,7.355586794238755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,20.264845574499045,0.40574158593573273,-0.39513792531126685,-0.40648803724924354,-0.9571013734626944,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.91784932737097,105.61243953501098,22.43541604754348,7.35523149706343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,21.888639127856695,0.40574158593573273,-1.569721911183446,-1.569721911183446,-1.365500890929199,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.91724440220638,105.61183460984638,22.435544553480298,7.354438728678803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,23.512432681214342,0.40574158593573273,-1.5264053029421873,-1.5264053029421873,-0.9273952170756934,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.91597505359944,105.61056526123944,22.435814209524217,7.35277521804385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,25.136226234571993,0.40574158593573273,-0.7123963831528995,-0.7123963831528995,-0.2066962036462039,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.91344453452467,105.60803474216468,22.436351803618777,7.34945891441392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,26.76001978792964,0.40574158593573273,0.4098911910324618,0.4098911910324618,0.01508032210382179,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.90861829811763,105.60320850575764,22.437377180967136,7.343134020254816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,28.38381334128729,0.40574158593573273,1.5122154495986868,1.0026892770473301,0.05531552838583258,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.89976241232962,105.59435261996963,22.43925893737519,7.3315281776125785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,30.007606894644937,0.40574158593573273,2.4925507110249314,1.002693102160015,0.09310850821431535,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.88406588412487,105.57865609176487,22.442595013755042,7.310957515260497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,31.631400448002584,0.40574158593573273,3.3622324864190154,1.0026995921895172,0.12838180302224098,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.85709200098401,105.55168220862402,22.448330250964073,7.275607619081126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,33.25519400136023,0.34787517075353236,4.128986483106343,1.0027102535256072,0.16100139880423717,false,0.0,0.34787517075353236,0.014937413884399876,0.014937413884399876,23.636723792457808,81.81477020869008,105.45149400114789,22.41478322934003,7.1388948613619885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,34.87898755471788,0.30970270041469306,4.778081293739881,1.002727116949849,0.1900045920085239,false,0.0,0.30970270041469306,0.013298325969024614,0.013298325969024614,23.59855132211897,81.77101804234418,105.36956936446315,22.39598345561598,7.028098887367951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,36.50278110807553,0.28935968713323135,5.307593825661574,1.0027528644908905,0.21494099780596435,false,0.0,0.28935968713323135,0.012424817209020788,0.012424817209020788,23.578208308837507,81.73938944164004,105.31759775047755,22.387719443335474,6.958221775232842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.0,23.671679010006265,38.12657466143318,0.28713045296004225,5.729919163522531,1.002790708924889,0.23598613052962308,false,0.0,0.28713045296004225,0.012329096110507075,0.012329096110507075,23.575979074664318,81.72432500807447,105.30030408273879,22.389279195376016,6.935390232760796,100.0,0.08,0.6,0.27,1.0
