gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,47.44994477793149,1.4172065625082055,6.603291334540067,-0.884439997409562,0.46265954853154906,false,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,48.071958363431314,111.15455778101449,56.752148249163255,30.214905722065488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,51.203520150936384,1.4172065625082055,1.9335727848890119,-0.15620151819041372,0.14224959414728197,false,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,48.1820828123654,111.26468222994859,56.69597769327339,30.513205296782942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,54.95709552394128,1.4172065625082055,-0.16489381473758274,-0.16489381473758274,-0.028040794743147027,false,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,48.166892433852304,111.2494918514355,56.70371915210614,30.472058362617883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,58.71067089694617,1.4172065625082055,-1.095696526971818,-1.095696526971818,-1.3031914766991002,true,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,48.06417904111584,111.14677845869903,56.75612041335414,30.193833484603626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,62.46424626995107,1.4172065625082055,-0.9525254431304434,-0.9525254431304434,-0.8217914178343233,true,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,47.882240894339986,110.96484031192317,56.8491778479178,29.70100857302924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,66.21782164295595,1.4172065625082055,-0.04927541629906703,-0.04927541629906703,-0.002273946412630146,false,0.0,1.4172065625082055,0.022982202770343196,0.022982202770343196,63.08259941758318,47.59355182996445,110.67615124754764,56.997463958145154,28.919022138932803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,69.97139701596085,1.3635480704210963,1.0897522991373985,1.004856804982492,0.09526229126426444,false,0.0,1.3635480704210963,0.02211204708653499,0.02211204708653499,63.02894092549607,47.106386435584234,110.1353273610803,57.22863175305663,27.414219702648058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,73.72497238896574,0.9288284089586298,2.1239257283098305,1.0048729680295685,0.1882167773295749,false,0.0,0.9288284089586298,0.015062393442324247,0.015062393442324247,62.59422126403361,46.306407064288045,108.90062832832166,57.47829211354036,23.794794892917224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,77.47854776197065,0.32788942577303715,3.0315859762294988,1.0048992024809107,0.2736404011868462,false,0.0,0.32788942577303715,0.005317235658315478,0.005317235658315478,61.993282280848014,45.14419120398978,107.13747348483778,57.86330428038456,18.77950508007469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,8.0,61.66539285507498,81.23212313497554,-0.38048874409179945,3.8425328338746674,1.004940180890673,0.3532362797664811,false,0.0,0.38048874409179945,-0.006170215196488215,0.006170215196488215,61.28490411098318,43.53885995839676,104.82376406937993,58.46470469274544,12.459646446977812,100.0,0.08,0.6,0.27,1.0
