c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,60.89966496649665,46.22384280519847,63.03542440997798,2.1357594434813265,2.1357594434813265,0.03507013453450513,0.03507013453450513,0,41188367
9.5,60.89966496649665,50.06499689054144,63.03664455141848,2.136979584921832,2.136979584921832,0.0350901698079533,0.0350901698079533,0,41188367
9.5,60.89966496649665,53.90615097588441,63.035229687168055,2.135564720671404,2.135564720671404,0.0350669370980327,0.0350669370980327,0,41188367
9.5,60.89966496649665,57.74730506122737,63.03705175092606,2.1373867844294097,2.1373867844294097,0.035096856207752075,0.035096856207752075,0,41188367
9.5,60.89966496649665,61.58845914657034,63.03976941842986,2.1401044519332117,2.1401044519332117,0.0351414815354168,0.0351414815354168,0,41188367
9.5,60.89966496649665,65.42961323191331,63.03407667249091,2.1344117059942604,2.1344117059942604,0.035048004076352245,0.035048004076352245,0,41188367
9.5,60.89966496649665,69.27076731725627,63.02697966878644,2.1273147022897874,2.1273147022897874,0.03493146807063895,0.03493146807063895,0,41188367
9.5,60.89966496649665,73.11192140259924,62.99842354277113,2.098758576274477,2.098758576274477,0.03446256358600804,0.03446256358600804,0,41188367
9.5,60.89966496649665,76.9530754879422,62.909303618301806,2.0096386518051546,2.0096386518051546,0.03299917418118371,0.03299917418118371,0,41188367
9.5,60.89966496649665,80.79422957328516,62.73205211290348,1.8323871464068304,1.8323871464068304,0.030088624418786212,0.030088624418786212,0,41188367
9.5,60.89966496649665,84.63538365862813,62.36788236988737,1.4682174033907174,1.4682174033907174,0.024108792785616187,0.024108792785616187,0,41188367
9.5,60.89966496649665,88.47653774397111,61.91182062801708,1.0121556615204312,1.0121556615204312,0.01662005303440107,0.01662005303440107,0,41188367
9.5,60.89966496649665,91.9173627472488,61.185191341934335,0.28552637543768355,0.28552637543768355,0.004688472023528587,0.004688472023528587,0,41188367
9.5,60.89966496649665,92.31769182931407,60.784270607706404,-0.11539435879024751,0.11539435879024751,-0.0018948274814603754,0.0018948274814603754,0,41188367
9.5,60.89966496649665,96.15884591465704,60.08839196122054,-0.8112730052761137,0.8112730052761137,-0.013321469103687639,0.013321469103687639,0,41188367
9.5,60.89966496649665,100.0,60.000002384185294,-0.8996625823113575,0.8996625823113575,-0.014772865873831949,0.014772865873831949,0,41188367
9.5,62.53927892789279,47.57063448417575,64.59013255993732,2.0508536320445288,2.0508536320445288,0.0327930488998625,0.0327930488998625,1,77276553
9.5,62.53927892789279,49.443111824026616,64.5883306342587,2.0490517063659084,2.0490517063659084,0.032764236196718005,0.032764236196718005,1,77276553
9.5,62.53927892789279,51.31558916387748,64.58892716091398,2.0496482330211947,2.0496482330211947,0.032773774628652504,0.032773774628652504,1,77276553
9.5,62.53927892789279,53.18806650372835,64.59185469750001,2.0525757696072233,2.0525757696072233,0.032820585794950154,0.032820585794950154,1,77276553
9.5,62.53927892789279,55.06054384357921,64.58251152297811,2.043232595085321,2.043232595085321,0.03267118889300194,0.03267118889300194,1,77276553
9.5,62.53927892789279,56.93302118343008,64.59809188241779,2.0588129545250027,2.0588129545250027,0.032920318075601654,0.032920318075601654,1,77276553
