gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,45.53517424566429,1.2095886452052653,6.509830388169807,-0.8785992547339929,0.43624565004132426,false,0.0,1.2095886452052653,0.020469868694203988,0.020469868694203988,60.30076618401178,50.972764676284875,111.27353086029666,54.1914736755492,28.39735122484006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,49.425518942402555,1.2772537730041336,1.6586412413905705,-0.13157491476463606,0.1172329827572168,false,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,51.146277898827364,111.51470921063802,54.13494931666985,29.054386671475662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,53.315863639140815,1.2772537730041336,-0.4511135767099298,-0.4511135767099298,-0.28365195749411204,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,51.179623710461925,111.54805502227256,54.118766391540404,29.138526191404623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,57.20620833587908,1.2772537730041336,-1.1858397414317985,-1.1858397414317985,-1.3604265712133414,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,51.13183439622763,111.50026570803828,54.14196184059726,29.017942233171002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,61.09655303261735,1.2772537730041336,-0.7248041857704627,-0.7248041857704627,-0.4613183414234621,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,51.014823865588035,111.38325517739868,54.19883914836446,28.72269646190164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,64.98689772935562,1.2772537730041336,0.3981860712056956,0.3981860712056956,0.033876903150291834,false,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,50.800828484313975,111.16925979612462,54.303169259668934,28.182734536705787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,68.87724242609387,1.2772537730041336,1.5915611338672757,1.0049386342915954,0.13362882599099365,false,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,50.39590811310814,110.76433942491879,54.5016849513477,27.16102284421227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,72.76758712283214,0.9566831937662243,2.627625091762993,1.0049625581877426,0.2247766744095743,false,0.0,0.9566831937662243,0.016189949728755173,0.016189949728755173,60.04786073257274,49.652197678893266,109.700058411466,54.73822129368753,24.27919653197246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,76.65793181957041,0.4175704834360303,3.540881700498875,1.00500197758463,0.30897215069966166,false,0.0,0.4175704834360303,0.007066545308930463,0.007066545308930463,59.50874802224254,48.515089682712734,108.02383770495527,55.08853350015055,19.81622526604736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,80.54827651630868,-0.23292379370946037,4.345819772192594,1.0050639541631226,0.38646872025963197,false,0.0,0.23292379370946037,-0.003941769370842103,0.003941769370842103,58.85825374509705,46.88734373463747,105.74559747973453,55.660240376793816,13.96537094982886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,84.43862121304694,-0.6931075292259763,5.033057882421058,1.0051570792744098,0.45555938118714634,false,0.0,0.6931075292259763,-0.011729458746541256,0.011729458746541256,58.398070009580536,44.47265275386741,102.87072276344794,56.76840644336423,6.900455733926392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,88.32896590978521,-0.3409050575189809,5.601025234579723,1.0052908286634201,0.5152905141454692,false,0.0,0.3409050575189809,-0.005769136302878731,0.005769136302878731,58.75027248128753,40.524027886798905,99.27430036808644,59.17973963397871,-1.759283456077032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,92.0480559204262,1.1414894667112634,5.992514146002077,1.0054659832817316,0.5592437479431397,false,0.0,1.1414894667112634,0.019317426293656466,0.019317426293656466,60.232667005517776,33.85032877504273,94.08299578056051,64.02077921286079,-14.879057190635548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,92.21931060652346,1.166846619079152,6.011985018333132,1.005475313688682,0.5614143116621559,false,0.0,1.166846619079152,0.01974654538425567,0.01974654538425567,60.258024157885664,33.44376480548413,93.7017889633698,64.30829637782254,-15.847755183716938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,96.10965530326173,-0.1981321340440516,6.438659415181118,1.0051481411260172,0.6095229064824056,false,0.0,0.1981321340440516,-0.003352990112846097,0.003352990112846097,58.89304540476246,20.946359951662306,79.83940535642476,73.76438381754966,-49.04424285887367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,59.09117753880651,100.0,0.9088224611930968,6.846388560710706,1.0033635986937288,0.6562393309657616,false,0.0,0.9088224611930968,0.01538000254938654,0.01538000254938654,59.99999999999961,8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,60.64265110721598,46.809394485166045,2.7657736509527027,5.223696632045005,-0.7841017106888464,0.3549321857331773,false,0.0,2.7657736509527027,0.04680518761258999,0.04680518761258999,61.856951189759215,48.564990447835065,110.42194163759427,56.018713556744224,27.32330519629611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,60.64265110721598,50.60872345051133,2.7664471583636896,1.6224562617594696,-0.14163843786905164,0.11603985305619655,false,0.0,2.7664471583636896,0.046816585378534746,0.046816585378534746,61.8576246971702,48.691640504174316,110.54926520134453,55.95480402742458,27.657598976437804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,7.5,60.64265110721598,54.40805241585661,2.7664471583636896,-0.40887885985782546,-0.40887885985782546,-0.29458346352141,true,0.0,2.7664471583636896,0.046816585378534746,0.046816585378534746,61.8576246971702,48.6915676693603,110.5491923665305,55.95484089298331,27.657408021329633,100.0,0.08,0.6,0.27,1.0
