gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,37.215651808460784,-0.1900401300880432,3.4172973528815946,-0.6741139055534884,0.18313311725676037,false,0.0,0.1900401300880432,-0.004020951500744508,0.004020951500744508,47.07243743345778,59.59269516397959,106.66513259743738,44.13104478209657,12.5929331981947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,40.4574940300857,-0.15094166538901277,-0.3875760527905604,-0.40393238654241936,-1.8942253471483246,true,0.0,0.15094166538901277,-0.0031936892260052844,0.0031936892260052844,47.11153589815681,59.59597417498577,106.70751007314257,44.15015950223583,12.68236880584479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,43.69933625171061,-0.060950073056993403,-1.5653373876501915,-1.5653373876501915,-2.7174019785504995,true,0.0,0.060950073056993403,-0.0012896080823322094,0.0012896080823322094,47.20152749048883,59.68431427300909,106.88584176349792,44.16069211012042,13.041744270646284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,46.94117847333552,0.04894543598911838,-1.5246040590108325,-1.5246040590108325,-1.8482574856892557,true,0.0,0.04894543598911838,0.0010356087643376244,0.0010356087643376244,47.31142299953494,59.78246062693885,107.0938836264738,44.17752106604851,13.463798095004865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,50.18302069496043,0.049069147088943055,-0.7115657717890234,-0.7115657717890234,-0.41170247397572096,true,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.83863183113839,107.15017854177316,44.154426389677056,13.570674588802877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,53.42486291658535,0.049069147088943055,0.41092372841345404,0.41092372841345404,0.02773976915910584,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.86204999906812,107.17359670970288,44.1447783438544,13.615121078437165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,56.66670513821026,0.049069147088943055,1.5136113106769888,1.0047080682441316,0.10159633622233848,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.85623117298209,107.16777788361685,44.14717524703614,13.604077242980338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,59.90854735983517,0.049069147088943055,2.494147783547913,1.0047317585707956,0.17058702480574708,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.81350113238292,107.12504784301768,44.16478467292324,13.522977802910408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,63.15038958146008,0.049069147088943055,3.3639801227439077,1.0047709341359137,0.23460794723873724,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.71553451222807,107.02708122286283,44.205210653290436,13.337042149007615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,66.392231803085,0.049069147088943055,4.130849014619476,1.004832805115639,0.29344787431702735,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.52846262644616,106.84000933708091,44.282611920564825,12.981989240632208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,69.6340740247099,0.049040928604014766,4.779676024807202,1.0049259644678328,0.34536667642477203,false,0.0,0.049040928604014766,0.0010376292385027375,0.0010376292385027375,47.31151849214984,59.19386229317438,106.5053807853242,44.421716671303685,12.346874685228816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,72.87591624633482,-0.10849148809045062,5.32850954368272,1.00505995958602,0.3910575825756177,false,0.0,0.10849148809045062,-0.0022955099623074254,0.0022955099623074254,47.15398607545537,58.63013227878096,105.78411835423634,44.57567620647187,10.945231105784249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,75.38139906214579,-0.26967566598736425,5.629618542490201,1.005197844793097,0.4177508932766476,false,0.0,0.26967566598736425,-0.005705914710560343,0.005705914710560343,46.99280189755846,57.98679280282396,104.97959470038242,44.76374864246573,9.394185843890245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,76.11775846795973,-0.31942461387649956,5.731265682308162,1.0052448697218117,0.42661225397504754,false,0.0,0.31942461387649956,-0.006758524528195196,0.006758524528195196,46.94305294966932,57.75799997622651,104.70105292589582,44.8353207898436,8.86039093322941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,79.35960068958465,-0.5211225884502753,6.164742125655953,1.0046802264478623,0.7690417384557879,false,0.3042185430066766,0.5211225884502753,-0.01102613775906289,0.01102613775906289,46.74135497509555,57.209855947475454,103.951210922571,44.96470465352373,7.418909964238418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,4.0,47.26247756354582,82.60144291120956,-0.6081792283807701,6.219888716760914,1.0046809151837626,2.7238375496729383,false,2.2493238759816165,0.6081792283807701,-0.01286811990681307,0.01286811990681307,46.65429833516505,55.42449564716188,102.07879398232694,45.70420213158316,3.8968350166012744,100.0,0.08,0.6,0.27,1.0
