c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,61.57888288828883,46.582530382116744,63.92527898530278,2.346396097013951,2.346396097013951,0.0381039081412143,0.0381039081412143,1,126671537
10.0,61.57888288828883,48.490297154184006,63.93156948059353,2.3526865923047,2.3526865923047,0.03820606159050893,0.03820606159050893,1,126671537
10.0,61.57888288828883,50.39806392625126,63.93217163510907,2.3532887468202404,2.3532887468202404,0.03821584017835102,0.03821584017835102,1,126671537
10.0,61.57888288828883,52.305830698318516,63.933869496861256,2.3549866085724247,2.3549866085724247,0.03824341232114654,0.03824341232114654,1,126671537
10.0,61.57888288828883,54.21359747038578,63.9317229252268,2.3528400369379696,2.3528400369379696,0.038208553429043064,0.038208553429043064,1,126671537
10.0,61.57888288828883,56.12136424245304,63.93465185678683,2.3557689684979977,2.3557689684979977,0.03825611732469446,0.03825611732469446,1,126671537
10.0,61.57888288828883,58.029131014520296,63.933147392556585,2.3542645042677535,2.3542645042677535,0.038231685828706244,0.038231685828706244,1,126671537
10.0,61.57888288828883,59.93689778658756,63.9342689720684,2.355386083779571,2.355386083779571,0.038249899532157995,0.038249899532157995,1,126671537
10.0,61.57888288828883,61.84466455865482,63.93378170624516,2.3548988179563324,2.3548988179563324,0.03824198666007614,0.03824198666007614,1,126671537
10.0,61.57888288828883,63.752431330722075,63.93085423766945,2.3519713493806194,2.3519713493806194,0.03819444652231457,0.03819444652231457,1,126671537
10.0,61.57888288828883,65.66019810278934,63.93021957755203,2.3513366892631993,2.3513366892631993,0.038184140065171276,0.038184140065171276,1,126671537
10.0,61.57888288828883,67.56796487485659,63.91871286309431,2.3398299748054825,2.3398299748054825,0.03799727869455188,0.03799727869455188,1,126671537
10.0,61.57888288828883,69.47573164692385,63.919533799204515,2.3406509109156843,2.3406509109156843,0.03801061014961726,0.03801061014961726,1,126671537
10.0,61.57888288828883,71.38349841899111,63.906872748865204,2.3279898605763734,2.3279898605763734,0.03780500313394146,0.03780500313394146,1,126671537
10.0,61.57888288828883,73.29126519105837,63.868367396550674,2.289484508261843,2.289484508261843,0.03717970188603829,0.03717970188603829,1,126671537
10.0,61.57888288828883,75.19903196312563,63.84372338107821,2.264840492789382,2.264840492789382,0.036779499506317176,0.036779499506317176,1,126671537
10.0,61.57888288828883,77.1067987351929,63.79335447076627,2.2144715824774366,2.2144715824774366,0.03596154198663757,0.03596154198663757,1,126671537
10.0,61.57888288828883,79.01456550726016,63.69153138412906,2.112648495840226,2.112648495840226,0.03430800295082996,0.03430800295082996,1,126671537
10.0,61.57888288828883,80.9223322793274,63.57967761039531,2.000794722106477,2.000794722106477,0.03249157224459801,0.03249157224459801,1,126671537
10.0,61.57888288828883,82.83009905139467,63.43857336630742,1.8596904780185923,1.8596904780185923,0.030200133402749196,0.030200133402749196,1,126671537
10.0,61.57888288828883,84.73786582346193,63.19753246094733,1.618649572658498,1.618649572658498,0.026285789815234457,0.026285789815234457,1,126671537
10.0,61.57888288828883,86.64563259552918,62.92414422548904,1.3452613372002062,1.3452613372002062,0.02184614715470992,0.02184614715470992,1,126671537
10.0,61.57888288828883,88.55339936759644,62.65388939653709,1.0750065082482578,1.0750065082482578,0.017457388926629982,0.017457388926629982,1,126671537
10.0,61.57888288828883,90.4611661396637,62.32817674770486,0.7492938594160279,0.7492938594160279,0.012168032680542989,0.012168032680542989,1,126671537
10.0,61.57888288828883,92.36893291173097,61.8354457314729,0.25656284318407074,0.25656284318407074,0.004166409508426862,0.004166409508426862,1,126671537
10.0,61.57888288828883,92.75556479207691,61.710223261379106,0.1313403730902749,0.1313403730902749,0.0021328800869697723,0.0021328800869697723,1,126671537
10.0,61.57888288828883,93.13578651196713,61.57865685404626,-0.00022603424257283677,0.00022603424257283677,-3.6706453896360682e-6,3.6706453896360682e-6,1,126671537
10.0,61.57888288828883,93.14219667242287,61.576368891557564,-0.002513996731266843,0.002513996731266843,-4.082563069270877e-5,4.082563069270877e-5,1,126671537
10.0,61.57888288828883,94.66333156414417,60.82434180204575,-0.7545410862430799,0.7545410862430799,-0.012253244145592965,0.012253244145592965,1,126671537
