gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,22.908270319977966,0.04786321673548599,3.518650370348828,-0.6701661326562753,0.11595415306881351,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.52759841125017,106.68616217172423,27.331158199823374,9.438208097754085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,24.903771174269853,0.04786321673548599,-0.32998206112056205,-0.38115780369669217,-1.079488525750122,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.52428337480308,106.68284713527714,27.332007481483984,9.433528581607797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,26.89927202856174,0.04786321673548599,-1.5346511121688131,-1.5346511121688131,-1.6295476347195337,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.51688418476618,106.67544794524025,27.333903275889732,9.423083861074645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,28.894772882853626,0.04786321673548599,-1.5148780686599315,-1.5148780686599315,-1.1237251167723057,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.50135634410138,106.65992010457545,27.33788261971822,9.401164711084098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,30.890273737145517,0.04786321673548599,-0.7097570104948562,-0.7097570104948562,-0.2512608143625866,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.47039710327158,106.62896086374565,27.345820051396675,9.357462546823726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,31.400927512296562,0.04786321673548599,-0.4357766571057003,-0.4357766571057003,-0.09733508543279704,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.45863184359965,106.61719560407371,27.348837676011765,9.340854668304498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,32.885774591437404,-0.010663353352303062,0.41415888895215325,0.41415888895215325,0.017181359549217536,false,0.0,0.010663353352303062,-0.0003663035637456221,0.0003663035637456221,29.10003719038628,77.41261575531321,106.5126529456995,27.320732688182662,9.185693035111719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,34.88127544572929,-0.07258014194690077,1.519685568646879,1.004784577178698,0.06269413848738892,false,0.0,0.07258014194690077,-0.0024932461463045077,0.0024932461463045077,29.038120401791684,77.34471653505086,106.38283693684255,27.29586955744662,8.99474051840603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,36.87677630002118,-0.10020887716428462,2.5018717837118274,1.004809558593684,0.10516736221351415,false,0.0,0.10020887716428462,-0.0034423382224595253,0.0034423382224595253,29.0104916665743,77.29929460238814,106.30978626896244,27.288636996389133,8.888336343064163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,2.5,29.110700543738584,38.87227715431307,-0.09591721472296655,3.3729886507799463,1.0048508086017167,0.14456906310368312,false,0.0,0.09591721472296655,-0.0032949126242720174,0.0032949126242720174,29.014783329015618,77.28534181304165,106.30012514205727,27.295154441484303,8.875263664064414,100.0,0.08,0.6,0.27,1.0
