gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,77.35217894196093,0.7211176380842375,3.222387047795634,1.0051299103118458,0.2906352039173657,false,0.0,0.7211176380842375,0.011670214297774586,0.011670214297774586,62.51241124112875,47.01637514384505,109.52878638497381,57.07395590179276,25.418509700010695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,79.23949736346418,0.3299000304056108,3.6478662789934737,1.005150949521319,0.332100821681212,false,0.0,0.3299000304056108,0.005338940345300625,0.005338940345300625,62.121193633450126,46.22766751106285,108.34886114451297,57.334422325486614,22.0409826638194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,81.12681578496745,-0.0737712128142789,4.048604371606527,1.0051769915263162,0.37197107936693746,false,0.0,0.0737712128142789,-0.0011938771388764731,0.0011938771388764731,61.717522390230236,45.30592526952766,107.02344765975789,57.66729043007346,18.3463769804844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,83.0141342064707,-0.40578511640052284,4.424830455288463,1.0052089320553712,0.4101685322588859,false,0.0,0.40578511640052284,-0.006567027371320956,0.006567027371320956,61.38550848664399,44.213938397751306,105.59944688439529,58.13052084813059,14.500895039517903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,84.90145262797395,-0.5747912030018583,4.777154287491058,1.0052476896762341,0.4466569441707941,false,0.0,0.5747912030018583,-0.009302139014832629,0.009302139014832629,61.21650240004266,42.88858077807063,104.10508317811329,58.80260649262188,10.584613127099196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,86.78877104947722,-0.4937253942145503,5.0965747521569265,1.0052942213022167,0.4805000011180578,false,0.0,0.4937253942145503,-0.007990209711198277,0.007990209711198277,61.297568208829965,41.2140669163276,102.51163512515757,59.79571795337291,6.489605456085568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,88.67608947098047,-0.13489398576060552,5.388320354882824,1.0053496075317394,0.5120913233554795,false,0.0,0.13489398576060552,-0.002183058128337342,0.002183058128337342,61.65639961728391,39.03588913125339,100.6922887485373,61.2324939512109,1.805487073794354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,90.10142546944392,0.33905600814116355,5.59323595202219,1.0053978676485786,0.5346847718558813,false,0.0,0.33905600814116355,0.0054871161998857705,0.0054871161998857705,62.13034961118568,36.93100100486092,99.0613506160466,62.71906169742996,-2.4786322934490457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,91.5204200145966,1.0169807014054157,5.785328387808674,1.0054519798888686,0.5561841436210276,false,0.0,1.0169807014054157,0.016458317055775447,0.016458317055775447,62.80827430444993,34.31573522109261,97.12400952554253,64.66812337265799,-7.732877194245303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,91.52676146790738,1.0205336020303832,5.786162310260729,1.005452236691636,0.5562781635119978,false,0.0,1.0205336020303832,0.01651581545753722,0.01651581545753722,62.8118272050749,34.302684834803415,97.11451203987832,64.6781061714879,-7.759154976593674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,91.98874389094718,1.2930900969516728,5.412849579694902,1.0054712321355659,0.5212821305356543,false,0.0,1.2930900969516728,0.02092673613953861,0.02092673613953861,63.08438369999619,32.44547672941251,95.5298604294087,66.03629840599639,-12.10907474566756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,92.45072631398698,-0.6422577709063759,5.4833468304207,1.0054909459240022,0.5290160986920056,false,0.0,0.6422577709063759,-0.01039398487159575,0.01039398487159575,61.14903583213814,31.357159584940653,92.5061954170788,66.1026383762061,-19.288593586874747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,94.33804473549023,-1.0831142720270392,6.072293475651813,1.0055790899565087,0.5900686309887277,false,0.0,1.0831142720270392,-0.01752859033806784,0.01752859033806784,60.708179331017476,26.95921856438255,87.66739789540003,69.24829616073603,-31.387199408490353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,96.2253631569935,-1.4818965910249275,6.268127567797197,1.0056804042778233,0.6132736840223811,false,0.0,1.4818965910249275,-0.023982287869628176,0.023982287869628176,60.30939701201959,20.05353967614532,80.36293668816491,75.04628314672003,-49.47534638811566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,98.11268157849675,-1.7558658860326162,6.472660561924878,1.0051014850215547,0.6374517652269078,false,0.0,1.7558658860326162,-0.02841607261554568,0.02841607261554568,60.0354277170119,11.221176557127423,71.25660427413932,84.25243993671496,-71.92219028976324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,61.791293603044515,100.0,-1.791293603044906,6.664652162317571,1.00410687128061,0.6604994113142417,false,0.0,1.791293603044906,-0.028989417417806695,0.028989417417806695,59.99999999999961,-1.7212881504153223e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,52.4813348951463,8.124082894514139,6.671874893874185,-0.8888549381762899,0.5162913795695752,false,0.0,8.124082894514139,0.13147617440580428,0.13147617440580428,69.91537649755865,39.29671971651065,109.2120962140693,64.01797870495574,30.62061326219272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,55.875525259778705,8.124082894514139,2.561511011186801,-0.24338415047097672,0.20611170892267197,false,0.0,8.124082894514139,0.13147617440580428,0.13147617440580428,69.91537649755865,39.24650655793929,109.16188305549795,64.04742620829805,30.45370687372726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,59.26971562441111,8.124082894514139,0.46541823169027907,0.030603994408431937,0.039979178640527815,false,0.0,8.124082894514139,0.13147617440580428,0.13147617440580428,69.91537649755865,39.072437100645494,108.98781359820416,64.14971930284753,29.875107453064164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,62.66390598904352,8.124082894514139,-0.6614916691325007,-0.6614916691325007,-0.6383259936078286,true,0.0,8.124082894514139,0.13147617440580428,0.13147617440580428,69.91537649755865,38.75235794118896,108.66773443874762,64.33867132563404,28.811178035996488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,66.05809635367592,8.124082894514139,-1.146682581661059,-1.146682581661059,-1.4403809108274785,true,0.0,8.124082894514139,0.13147617440580428,0.13147617440580428,69.91537649755865,38.30070681336377,108.21608331092241,64.60719549115485,27.30990903128867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,69.45228671830833,7.972410229905044,-0.8907353828756446,-0.8907353828756446,-0.7894199411286258,true,0.0,7.972410229905044,0.12902157836540643,0.12902157836540643,69.76370383294956,37.70474447452887,107.46844830747844,64.9155216546426,24.700275014560358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,72.84647708294074,7.539839900826813,-0.14962745160687374,-0.14962745160687374,-0.02280314026879034,false,0.0,7.539839900826813,0.1220210722446393,0.1220210722446393,69.33113350387133,36.980755952432894,106.31188945630421,65.2148446034039,20.580771894849683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,76.24066744757314,6.95636349066276,0.7834894412337124,0.7834894412337124,0.07569986422330971,false,0.0,6.95636349066276,0.1125783760953665,0.1125783760953665,68.74765709370728,36.12955455776046,104.87721165146773,65.55061486776776,15.605907262990183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,79.63485781220555,6.219129984576021,1.6778087566785784,1.004966142076758,0.16290553883577183,false,0.0,6.219129984576021,0.10064735049129314,0.10064735049129314,68.01042358762054,35.08560566518237,103.09602925280291,65.96803395875843,9.678243978262845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,83.02904817683796,5.442056307215445,2.4740441555415775,1.0049836102430107,0.2436322970424344,false,0.0,5.442056307215445,0.08807157108857339,0.08807157108857339,67.23334991025996,33.72449763888106,100.95784754914102,66.595466863073,2.923239167011893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,86.39812128159949,5.0288103610533526,3.1903290222586977,1.0050090200443416,0.3189241624935747,false,0.0,5.0288103610533526,0.08138380130636362,0.08138380130636362,66.82010396409787,31.854376458379296,98.67448042247716,67.71771554104565,-3.994947953087513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,86.42323854147037,5.027907410702987,3.1954338672935485,1.0050092483904196,0.3194701511905641,false,0.0,5.027907410702987,0.0813691884006011,0.0813691884006011,66.8192010137475,31.837477509942484,98.65667852368999,67.72901947809089,-4.04849044432769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,89.81742890610278,5.242514478300997,3.853557199870786,1.0050459552237125,0.3910339302586482,false,0.0,5.242514478300997,0.08484228396284446,0.08484228396284446,67.03380808134551,28.89340335453783,95.92721143588335,69.87986732643651,-12.354440495178942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,93.21161927073518,3.0859098524142823,4.449419639469298,1.0050971359586796,0.45796430512681613,false,0.0,3.0859098524142823,0.0499408520598157,0.0499408520598157,64.8772034554588,23.828824657003313,88.7060281124621,73.13731077352155,-32.155673803523484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,96.60580963536759,0.7594195676895126,4.9761713403475545,1.0051666058506687,0.5191238394422725,false,0.0,0.7594195676895126,0.012290073947441929,0.012290073947441929,62.55071317073403,14.877940827457481,77.4286539981915,80.78496776167002,-60.27176459918423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,68.2770000684279,100.0,-1.791293603044906,5.429604509320224,1.0052585309165625,0.5736514186022671,false,0.0,1.791293603044906,-0.028989417417806695,0.028989417417806695,59.99999999999961,-1.7212855581076189e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,55.1439597169229,11.236759566645908,6.4728931364091356,-0.8762981356987645,0.5261715441251702,false,0.0,11.236759566645908,0.1818502075524158,0.1818502075524158,73.02805316969042,33.73406307389304,106.76211624358346,68.40259048731576,25.070923823654322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,58.34796259428555,11.236759566645908,2.756362595844075,-0.2995231159773384,0.23202229137238947,false,0.0,11.236759566645908,0.1818502075524158,0.1818502075524158,73.02805316969042,33.58816868409243,106.61622185378286,68.49619307448692,24.530012221245777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,61.5519654716482,11.236759566645908,0.6205592226407156,-0.008721513667739288,0.054949361670374966,false,0.0,11.236759566645908,0.1818502075524158,0.1818502075524158,73.02805316969042,33.295211336737836,106.32326450642826,68.6849237640509,23.44385648618632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,64.75596834901086,11.213845640472691,-0.5302272865407359,-0.5302272865407359,-0.5481917833833638,true,0.0,11.213845640472691,0.1814793798057041,0.1814793798057041,73.0051392435172,32.818384750026176,105.82352399354338,68.9876281647656,21.572713584547266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,67.9599712263735,11.051566815810482,-1.11846927881107,-1.11846927881107,-1.6323441708649633,true,0.0,11.051566815810482,0.17885313887110402,0.17885313887110402,72.842860418855,32.19117659034408,105.03403700919907,69.35167160382048,18.536698219477323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,71.16397410373615,10.69366564079889,-1.129027543882828,-1.129027543882828,-1.38233783187418,true,0.0,10.69366564079889,0.17306104173018969,0.17306104173018969,72.4849592438434,31.447446910445958,103.93240615428937,69.74240463194732,14.291842011571344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,74.3679769810988,10.205283655563939,-0.6518763393538813,-0.6518763393538813,-0.45490522575670134,true,0.0,10.205283655563939,0.16515730713009566,0.16515730713009566,71.99657725860845,30.64326583396747,102.63984309257592,70.14486293950314,9.426858698504748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,77.57197985846145,9.574533646829032,0.10210069624260859,0.10210069624260859,0.012038520455985122,false,0.0,9.574533646829032,0.15494955823933884,0.15494955823933884,71.36582724987355,29.806693650693852,101.1725209005674,70.53874571338599,4.094830714333186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,80.7759827358241,8.802386110749687,0.9369516704458988,0.9369516704458988,0.09497136245408284,false,0.0,8.802386110749687,0.14245350109187527,0.14245350109187527,70.5936797137942,28.91533431426162,99.50901402805582,70.94199495725165,-1.6696613760766699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,83.97998561318676,8.06673904164591,1.7192425613550002,1.0048514071369699,0.17551311852365828,false,0.0,8.06673904164591,0.1305481496061195,0.1305481496061195,69.85803264469043,27.833320105790087,97.69135275048052,71.50892139155766,-7.659245404606329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,84.11945725315475,8.04086377671684,1.751444713910173,1.0048519510571907,0.17889116742636074,false,0.0,8.04086377671684,0.13012939700489876,0.13012939700489876,69.83215737976136,27.778379772943595,97.61053715270495,71.54161775640448,-7.920562558530575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,87.1839884905494,7.678690657055732,2.4258020463561554,1.004866416029919,0.2508299950771317,false,0.0,7.678690657055732,0.12426816480626966,0.12426816480626966,69.46998426010025,26.303326455416993,95.77331071551724,72.535849226777,-13.844373093325624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,90.38799136791205,7.742086629099738,3.0730532298107454,1.0048876584280468,0.3221049337357204,false,0.0,7.742086629099738,0.12529413413539991,0.12529413413539991,69.53338023214425,23.855794698729245,93.3891749308735,74.45550331032771,-21.69858395679769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,93.5919942452747,4.734233863686121,3.66961520782784,1.0049170743930653,0.389831002559615,false,0.0,4.734233863686121,0.07661651970097065,0.07661651970097065,66.52552746673064,19.62849092803148,86.15401839476212,77.21697572121043,-41.36280740936766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,96.79599712263735,1.714426446044783,4.216202595162041,1.0049569843850603,0.45373051698421696,false,0.0,1.714426446044783,0.02774543703613791,0.02774543703613791,63.5057200490893,12.222097481898706,75.727817530988,83.86049158633497,-66.50955300847438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,71.51985330111958,100.0,-1.791293603044906,4.713057728677902,1.0050099749850232,0.5135030730901076,false,0.0,1.791293603044906,-0.028989417417806695,0.028989417417806695,59.99999999999961,-1.0327705570800398e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,73.14127991746543,56.47504607395841,12.781726879687149,6.4223069824164485,-0.870116992284826,0.5290423305008353,false,0.0,12.781726879687149,0.20685320106419297,0.20685320106419297,74.57302048273166,30.938814260071027,105.51183474280269,70.67739904676289,21.67711166424393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,73.14127991746543,59.58397135438995,12.720386242227015,2.709594472981907,-0.3076407813395581,0.23058311891042596,false,0.0,12.720386242227015,0.20586049426225753,0.20586049426225753,74.51167984527153,30.736614047369176,105.2482938926407,70.79609282909395,20.590976026590234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,73.14127991746543,62.692896634821494,12.75843841322044,0.6769232848606358,-0.02627918936949697,0.06028714292882275,false,0.0,12.75843841322044,0.20647631194100488,0.20647631194100488,74.54973201626495,30.372547032522526,104.92227904878749,71.05233768473548,19.340774925958538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,73.14127991746543,65.80182191525304,12.644277269554813,-0.4697034481937429,-0.4697034481937429,-0.5141339631385783,true,0.0,12.644277269554813,0.2046287839640214,0.2046287839640214,74.43557087259933,29.812992533200273,104.2485634057996,71.40201115563602,16.619042751265155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,73.14127991746543,68.91074719568458,12.300681366871238,-1.082587871162769,-1.082587871162769,-1.6963199349567806,true,0.0,12.300681366871238,0.19906819633672748,0.19906819633672748,74.09197496991575,29.106698453922483,103.19867342383824,71.79547227862037,12.346264989801249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,73.14127991746543,72.01967247611611,11.990637941022662,-1.2002074637945457,-1.2002074637945457,-1.6510452276154306,true,0.0,11.990637941022662,0.19405060554407735,0.19405060554407735,73.78193154406718,28.30003702139834,102.08196856546552,72.27714412340175,7.940968530785852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,73.14127991746543,75.12859775654766,11.488788158614504,-0.846632650395596,-0.846632650395596,-0.7861108537278491,true,0.0,11.488788158614504,0.18592891471766243,0.18592891471766243,73.28008176165902,27.459417679529874,100.7394994411889,72.74215393976569,2.767596197685096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,73.14127991746543,78.23752303697921,10.82115967926979,-0.19857471614355118,-0.19857471614355118,-0.04481337940445172,false,0.0,10.82115967926979,0.1751243427397128,0.1751243427397128,72.6124532823143,26.6308025595831,99.24325584189741,73.16613372498767,-2.7630958183411214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,9.0,73.14127991746543,81.34644831741075,10.037933818760145,0.5791900124059925,0.5791900124059925,0.05968330419708923,false,0.0,10.037933818760145,0.1624489994212642,0.1624489994212642,71.82922742180466,25.807036318229933,97.6362637400346,73.5681852933829,-8.390739918134082,100.0,0.08,0.6,0.27,1.0
