gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,17.331239250134715,0.03828290845346061,-4.33751012385256,-4.33751012385256,-3.1382372849192053,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.86147386356132,103.77217559284423,22.077885134811375,4.893254546950687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,18.840930445733083,0.03828290845346061,-3.8807288111092557,-3.8807288111092557,-2.8894696952310985,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.8609505282782,103.7716522575611,22.077996476743557,4.892575678035205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,20.350621641331454,0.03828290845346061,-3.209184019656212,-3.209184019656212,-2.3401296737511377,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.86009724084026,103.77079897012317,22.07817801988705,4.891468796201948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,21.860312836929822,0.03828290845346061,-2.447074043305941,-2.447074043305941,-1.6036909205221899,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.85869398955788,103.7693957188408,22.078476578353197,4.889648502965582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,23.37000403252819,0.03828290845346061,-1.5773268468056603,-1.5773268468056603,-0.8068396170602662,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.8564498885098,103.7671516177927,22.078954054429754,4.886737462006052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,24.879695228126558,0.03828290845346061,-0.6881517426690642,-0.6881517426690642,-0.19040200298624466,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.85300233639579,103.7637040656787,22.079687628326436,4.882265308034817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,25.28678752994268,0.03828290845346061,-0.4579285711570414,-0.4579285711570414,-0.08946606628486736,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.85180377707725,103.76250550636016,22.079942670504032,4.880710540582767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,26.38938642372493,0.03828290845346061,0.13104438934011525,0.13104438934011525,0.00816740828197087,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.84783698846414,103.75853871774706,22.080786807923907,4.875564834626034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,27.899077619323297,0.03828290845346061,0.8607090481866637,0.8607090481866637,0.04759913406207661,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.84027833863526,103.75098006791816,22.082395476442684,4.865759777376288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.0,22.872418820829452,29.408768814921665,0.03828290845346061,1.5180313536792542,1.0021086869588942,0.08575723035491516,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.8294460344149,103.74014776369782,22.084701268663647,4.851708145744715,100.0,0.08,0.6,0.27,1.0
