gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,8.084177909111107,0.049989488402799154,-4.132737116930304,-4.132737116930304,-1.3328208814733373,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73772074705806,102.46880860845606,10.472540870854262,2.7655860806535815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,8.788375341909669,0.049989488402799154,-3.7479650191665868,-3.7479650191665868,-1.2596919759017784,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73771891801812,102.46880677941611,10.472541057786229,2.7655840317432734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,9.492572774708231,0.049989488402799154,-3.133312587145302,-3.133312587145302,-1.0414027321955737,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73771668511586,102.46880454651385,10.472541285993836,2.7655815304220344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,10.196770207506793,0.049989488402799154,-2.415803962186724,-2.415803962186724,-0.7251511294522853,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73771368366377,102.46880154506177,10.472541592748968,2.7655781681629854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,10.900967640305355,0.049989488402799154,-1.563392687358698,-1.563392687358698,-0.36569905984329804,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73770947856869,102.46879733996668,10.472542022519146,2.7655734575700253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,11.605165073103917,0.049989488402799154,-0.6732930319762013,-0.6732930319762013,-0.08381224715175123,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73770349931388,102.46879136071188,10.472542633612498,2.76556675954418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,12.30936250590248,0.049989488402799154,0.14978775745454342,0.14978775745454342,0.004732474302722918,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73769495728781,102.46878281868581,10.47254350662699,2.7655571906742837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,12.369233970353658,0.049989488402799154,0.2152561752996398,0.2152561752996398,0.00647671911746798,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73769408068489,102.46878194208288,10.47254359621781,2.7655562086942087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,13.013559938701043,0.049989488402799154,0.8814290615441217,0.8814290615441217,0.02492089895192372,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73768281111666,102.46877067251465,10.472544747993554,2.765543584402086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,13.717757371499605,0.049989488402799154,1.5403978204708704,1.0012111542020412,0.04451625122856673,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73766570896252,102.46875357036052,10.47254649587345,2.765524426384225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,14.421954804298167,0.049989488402799154,2.135663820544544,1.0012111598435385,0.06351639240439734,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73764192179084,102.46872978318883,10.472548926978648,2.765497779737469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,15.12615223709673,0.049989488402799154,2.673524186190717,1.00121116562506,0.08188519727122295,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73760925951726,102.46869712091525,10.472552265142083,2.765461191105656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,15.830349669895291,0.049989488402799154,3.1607230389419247,1.0012111717800267,0.09963512125446677,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73756491863304,102.46865278003104,10.472556796891208,2.7654115199680307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,16.534547102693853,0.049989488402799154,3.603442579943712,1.0012111785955176,0.11679447457689694,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73750552229147,102.46859338368947,10.472562867351824,2.765344983544371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,17.238744535492415,0.049989488402799154,4.000738280225266,1.001211186364879,0.13318424036415516,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.73742676775149,102.46851462914948,10.472570916281528,2.7652567618576818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,17.942941968290977,0.049989488402799154,4.327517400387498,1.0012111788770737,0.1824869119866061,false,0.03468224902991324,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.7376971001295,102.46878496152749,10.472543287623681,2.7655595911086905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,8.228830077926329,0.23024903282516007,-4.186432440491745,-4.186432440491745,-1.3912041691321546,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53788342762707,102.44923083344742,10.650492265343624,2.7492062817520146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,8.945634613861214,0.23024903282516007,-3.7828097242818894,-3.7828097242818894,-1.305594805640747,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53788151313796,102.44922891895831,10.65049246437149,2.7492041327812355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,9.662439149796102,0.23024903282516007,-3.153256695433984,-3.153256695433984,-1.073382800679123,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53787912063164,102.449226526452,10.650492713093431,2.7492014472469517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,10.379243685730987,0.23024903282516007,-2.42406106071381,-2.42406106071381,-0.744303079201527,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53787583965152,102.44922324547187,10.650493054180009,2.7491977644208854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,11.096048221665873,0.23024903282516007,-1.5671153763230679,-1.5671153763230679,-0.3751985765835356,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53787117279458,102.44921857861493,10.650493539340639,2.7491925259793826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,11.812852757600758,0.23024903282516007,-0.6772564195716776,-0.6772564195716776,-0.08664157501428792,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53786446482566,102.44921187064601,10.650494236692804,2.749184996435816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,12.529657293535646,0.23024903282516007,0.14481431146986404,0.14481431146986404,0.004568824274071382,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53785482475398,102.44920223057433,10.65049523886291,2.7491741756731303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,13.246461829470531,0.23024903282516007,0.8759433622099331,0.8759433622099331,0.024673552282723277,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53784105765637,102.44918846347672,10.650496670073931,2.7491587224170555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,13.963266365405417,0.23024903282516007,1.5344864442827157,1.0013845110721014,0.044174550013049936,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53782162399413,102.44916902981448,10.650498690374894,2.7491369085702155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,14.680070901340304,0.23024903282516007,2.1293777478255183,1.00138451637403,0.06306991108129617,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53779454763536,102.44914195345571,10.650501505202994,2.7491065159691352,100.0,0.08,0.6,0.27,1.0
