c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,52.02647764776478,38.8675178605909,54.01679391954904,1.990316271784259,1.990316271784259,0.038255833601869245,0.038255833601869245,1,80327121
8.5,52.02647764776478,40.5603593428669,54.01723810840736,1.9907604606425835,1.9907604606425835,0.03826437134800174,0.03826437134800174,1,80327121
8.5,52.02647764776478,42.25320082514291,54.017100064670146,1.9906224169053672,1.9906224169053672,0.038261718011787994,0.038261718011787994,1,80327121
8.5,52.02647764776478,43.94604230741892,54.01715820678892,1.9906805590241419,1.9906805590241419,0.038262835560417145,0.038262835560417145,1,80327121
8.5,52.02647764776478,45.63888378969493,54.01704092657678,1.9905632788120045,1.9905632788120045,0.038260581319549035,0.038260581319549035,1,80327121
8.5,52.02647764776478,47.33172527197094,54.017167572480474,1.9906899247156957,1.9906899247156957,0.038263015578207646,0.038263015578207646,1,80327121
8.5,52.02647764776478,49.02456675424695,54.01705355424171,1.9905759064769342,1.9905759064769342,0.03826082403567168,0.03826082403567168,1,80327121
8.5,52.02647764776478,50.71740823652296,54.0169962590157,1.99051861125092,1.99051861125092,0.038259722765153194,0.038259722765153194,1,80327121
8.5,52.02647764776478,52.41024971879896,54.01707203678018,1.9905943890153992,1.9905943890153992,0.03826117928821424,0.03826117928821424,1,80327121
8.5,52.02647764776478,54.10309120107496,54.01703295005028,1.9905553022855003,1.9905553022855003,0.0382604280028752,0.0382604280028752,1,80327121
8.5,52.02647764776478,55.79593268335097,54.01699804286976,1.99052039510498,1.99052039510498,0.0382597570525803,0.0382597570525803,1,80327121
8.5,52.02647764776478,57.48877416562698,54.01699021155218,1.990512563787398,1.990512563787398,0.03825960652696458,0.03825960652696458,1,80327121
8.5,52.02647764776478,59.18161564790299,54.01681151805497,1.9903338702901934,1.9903338702901934,0.038256171862438286,0.038256171862438286,1,80327121
8.5,52.02647764776478,60.874457130178996,54.016535377913236,1.9900577301484574,1.9900577301484574,0.0382508641776935,0.0382508641776935,1,80327121
8.5,52.02647764776478,62.567298612455005,54.01606065374923,1.98958300598445,1.98958300598445,0.03824173951299447,0.03824173951299447,1,80327121
8.5,52.02647764776478,64.26014009473101,54.015038704378135,1.9885610566133565,1.9885610566133565,0.038222096642339026,0.038222096642339026,1,80327121
8.5,52.02647764776478,65.95298157700702,54.01324041454074,1.9867627667759606,1.9867627667759606,0.03818753174541153,0.03818753174541153,1,80327121
8.5,52.02647764776478,67.64582305928303,54.01030136494157,1.98382371717679,1.98382371717679,0.03813104032542594,0.03813104032542594,1,80327121
8.5,52.02647764776478,69.33866454155903,54.005362676554874,1.9788850287900956,1.9788850287900956,0.03803611388392954,0.03803611388392954,1,80327121
8.5,52.02647764776478,71.03150602383504,53.99803799331438,1.971560345549598,1.971560345549598,0.03789532627785541,0.03789532627785541,1,80327121
8.5,52.02647764776478,72.72434750611104,53.98790026808593,1.9614226203211516,1.9614226203211516,0.037700469241846134,0.037700469241846134,1,80327121
8.5,52.02647764776478,74.41718898838705,53.973877613711956,1.9473999659471772,1.9473999659471772,0.03743094005194187,0.03743094005194187,1,80327121
8.5,52.02647764776478,76.11003047066306,53.9547240337284,1.928246385963618,1.928246385963618,0.037062789432304795,0.037062789432304795,1,80327121
8.5,52.02647764776478,77.80287195293906,53.93058256061871,1.9041049128539314,1.9041049128539314,0.03659876660775127,0.03659876660775127,1,80327121
8.5,52.02647764776478,79.49571343521507,53.90252073196442,1.8760430841996438,1.8760430841996438,0.03605939069911731,0.03605939069911731,1,80327121
8.5,52.02647764776478,81.18855491749108,53.872270694846826,1.8457930470820472,1.8457930470820472,0.035477955274593694,0.035477955274593694,1,80327121
8.5,52.02647764776478,82.88139639976708,53.848341668949,1.8218640211842185,1.8218640211842185,0.035018015894114476,0.035018015894114476,1,80327121
8.5,52.02647764776478,83.51010708497643,53.84345558320023,1.8169779354354532,1.8169779354354532,0.034924100526984574,0.034924100526984574,1,80327121
8.5,52.02647764776478,84.13881777018577,53.841850623065774,1.8153729753009955,1.8153729753009955,0.03489325161683302,0.03489325161683302,1,80327121
8.5,52.02647764776478,84.37155194451081,53.841918395144795,1.8154407473800163,1.8154407473800163,0.0348945542627565,0.0348945542627565,1,80327121
8.5,52.02647764776478,85.20294856725243,53.844863778501484,1.8183861307367053,1.8183861307367053,0.034951167423782514,0.034951167423782514,1,80327121
8.5,52.02647764776478,86.2670793643191,53.866179889296184,1.8397022415314055,1.8397022415314055,0.03536088400961438,0.03536088400961438,1,80327121
8.5,53.97822940188756,40.370419427591585,55.880749071037584,1.9025196691500241,1.9025196691500241,0.03524605549739457,0.03524605549739457,1,74532826
8.5,53.97822940188756,42.128715963996676,55.88111539225234,1.90288599036478,1.90288599036478,0.03525284195961859,0.03525284195961859,1,74532826
8.5,53.97822940188756,43.88701250040177,55.88117218587932,1.9029427839917616,1.9029427839917616,0.0352538941176388,0.0352538941176388,1,74532826
8.5,53.97822940188756,45.64530903680686,55.880971937889726,1.9027425360021653,1.9027425360021653,0.0352501843258984,0.0352501843258984,1,74532826
8.5,53.97822940188756,47.40360557321195,55.88107133154846,1.9028419296609016,1.9028419296609016,0.03525202569157189,0.03525202569157189,1,74532826
8.5,53.97822940188756,49.16190210961704,55.88115790408708,1.9029285021995221,1.9029285021995221,0.035253629533335135,0.035253629533335135,1,74532826
8.5,53.97822940188756,50.92019864602213,55.88098847094961,1.90275906906205,1.90275906906205,0.035250490617158195,0.035250490617158195,1,74532826
8.5,53.97822940188756,52.67849518242722,55.88115958413705,1.9029301822494915,1.9029301822494915,0.035253660657919766,0.035253660657919766,1,74532826
8.5,53.97822940188756,54.43679171883231,55.88119880215817,1.9029694002706066,1.9029694002706066,0.03525438721048642,0.03525438721048642,1,74532826
8.5,53.97822940188756,56.1950882552374,55.88107345655206,1.9028440546644987,1.9028440546644987,0.03525206505936185,0.03525206505936185,1,74532826
8.5,53.97822940188756,57.95338479164249,55.88113644404211,1.9029070421545526,1.9029070421545526,0.03525323196481154,0.03525323196481154,1,74532826
8.5,53.97822940188756,59.71168132804758,55.880900600244225,1.9026711983566642,1.9026711983566642,0.03524886272557377,0.03524886272557377,1,74532826
8.5,53.97822940188756,61.46997786445267,55.88042081372368,1.902191411836121,1.902191411836121,0.0352399742065197,0.0352399742065197,1,74532826
