c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,55.46592159215921,41.1655170971837,58.54971826141044,3.083796669251228,3.083796669251228,0.05559804255893155,0.05559804255893155,1,74180483
11.0,55.46592159215921,42.958402372225734,58.54971826141044,3.083796669251228,3.083796669251228,0.05559804255893155,0.05559804255893155,1,74180483
11.0,55.46592159215921,44.75128764726776,58.54971826141044,3.083796669251228,3.083796669251228,0.05559804255893155,0.05559804255893155,1,74180483
11.0,55.46592159215921,46.544172922309784,58.51680230174454,3.0508807095853285,3.0508807095853285,0.0550045978144643,0.0550045978144643,1,74180483
11.0,55.46592159215921,48.337058197351816,58.51720765711067,3.051286064951455,3.051286064951455,0.055011906002167495,0.055011906002167495,1,74180483
11.0,55.46592159215921,50.12994347239385,58.51750056937109,3.051578977211875,3.051578977211875,0.055017186943185185,0.055017186943185185,1,74180483
11.0,55.46592159215921,51.92282874743587,58.517330647863425,3.0514090557042124,3.0514090557042124,0.055014123413313416,0.055014123413313416,1,74180483
11.0,55.46592159215921,53.7157140224779,58.517541142593664,3.0516195504344523,3.0516195504344523,0.05501791844139909,0.05501791844139909,1,74180483
11.0,55.46592159215921,55.50859929751993,58.51721020323036,3.0512886110711506,3.0512886110711506,0.0550119519063844,0.0550119519063844,1,74180483
11.0,55.46592159215921,57.30148457256196,58.5174287704611,3.0515071783018897,3.0515071783018897,0.05501589247429466,0.05501589247429466,1,74180483
11.0,55.46592159215921,59.094369847603986,58.51695776276967,3.051036170610459,3.051036170610459,0.05500740063501911,0.05500740063501911,1,74180483
11.0,55.46592159215921,60.88725512264601,58.51668567579325,3.0507640836340357,3.0507640836340357,0.05500249515488621,0.05500249515488621,1,74180483
11.0,55.46592159215921,62.68014039768804,58.51598343713823,3.0500618449790196,3.0500618449790196,0.05498983443214226,0.05498983443214226,1,74180483
11.0,55.46592159215921,64.47302567273007,58.51396438210895,3.04804278994974,3.04804278994974,0.05495343271066496,0.05495343271066496,1,74180483
11.0,55.46592159215921,66.2659109477721,58.51169285329766,3.045771261138448,3.045771261138448,0.05491247911706934,0.05491247911706934,1,74180483
11.0,55.46592159215921,68.05879622281412,58.50697385395414,3.041052261794931,3.041052261794931,0.054827399861049474,0.054827399861049474,1,74180483
11.0,55.46592159215921,69.85168149785616,58.4986155389936,3.032693946834385,3.032693946834385,0.0546767070622891,0.0546767070622891,1,74180483
11.0,55.46592159215921,71.64456677289819,58.48636148674947,3.020439894590261,3.020439894590261,0.05445577767191084,0.05445577767191084,1,74180483
11.0,55.46592159215921,73.43745204794021,58.46645777973216,3.0005361875729477,3.0005361875729477,0.054096931979889976,0.054096931979889976,1,74180483
11.0,55.46592159215921,75.23033732298225,58.437010909050485,2.9710893168912733,2.9710893168912733,0.053566031747163345,0.053566031747163345,1,74180483
11.0,55.46592159215921,77.02322259802428,58.39905531203747,2.9331337198782563,2.9331337198782563,0.05288172693578557,0.05288172693578557,1,74180483
11.0,55.46592159215921,78.8161078730663,58.34908283938687,2.8831612472276547,2.8831612472276547,0.05198076881201997,0.05198076881201997,1,74180483
11.0,55.46592159215921,80.60899314810833,58.278417504525734,2.812495912366522,2.812495912366522,0.050706737247544494,0.050706737247544494,1,74180483
11.0,55.46592159215921,82.40187842315035,58.183643282123775,2.717721689964563,2.717721689964563,0.04899804441992263,0.04899804441992263,1,74180483
11.0,55.46592159215921,84.19476369819239,58.07237952433131,2.6064579321720984,2.6064579321720984,0.046992060302132495,0.046992060302132495,1,74180483
11.0,55.46592159215921,85.98764897323441,57.96080314916111,2.4948815570018965,2.4948815570018965,0.04498043997802389,0.04498043997802389,1,74180483
11.0,55.46592159215921,87.78053424827644,57.87635767152915,2.410436079369937,2.410436079369937,0.04345796500225612,0.04345796500225612,1,74180483
11.0,55.46592159215921,89.1497206381317,57.843311518743135,2.3773899265839233,2.3773899265839233,0.042862172994525646,0.042862172994525646,1,74180483
11.0,55.46592159215921,90.51890702798694,57.8270536616565,2.3611320694972875,2.3611320694972875,0.042569058652963274,0.042569058652963274,1,74180483
11.0,55.46592159215921,90.94260591317372,57.82423628887013,2.35831469671092,2.35831469671092,0.04251826399012357,0.04251826399012357,1,74180483
11.0,55.46592159215921,91.3663047983605,57.82237584713062,2.3564542549714105,2.3564542549714105,0.042484721921658725,0.042484721921658725,1,74180483
11.0,57.50677567756775,42.73629068597464,60.50719873336413,3.000423055796375,3.000423055796375,0.05217512233026795,0.05217512233026795,1,74850977
11.0,57.50677567756775,44.5976458364099,60.50719873336413,3.000423055796375,3.000423055796375,0.05217512233026795,0.05217512233026795,1,74850977
