gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,21.651576204990754,0.048511047312683075,-4.335833073671013,-4.335833073671013,-3.9176111826185687,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.43417085454574,104.05711302918168,27.506953961531632,5.684057528832431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,23.537618898516484,0.048511047312683075,-3.879638102567089,-3.879638102567089,-3.607852510686597,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.43062041351116,104.0535625881471,27.507892534086498,5.679083324035039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,25.423661592042215,0.048511047312683075,-3.2085513799101144,-3.2085513799101144,-2.9223125203188944,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.4248290917697,104.04777126640563,27.509423629410847,5.670969622072652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,27.309704285567946,0.048511047312683075,-2.4468084984065896,-2.4468084984065896,-2.003245354271641,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.41529885927584,104.03824103391177,27.51194357977097,5.657617667279036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,29.195746979093673,0.048511047312683075,-1.5772056228616622,-1.5772056228616622,-1.007775476124338,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.40006033230776,104.0230025069437,27.515973856575915,5.636268332587546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,31.081789672619404,0.048511047312683075,-0.6880197770994586,-0.6880197770994586,-0.23782683230567508,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.37663131226846,103.9995734869044,27.52217265414087,5.603444031960558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,32.023669952142015,0.048511047312683075,-0.2668187040685427,-0.2668187040685427,-0.03982890181561924,false,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.36083536951423,103.98377754415017,27.526353485747336,5.581313751958161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,32.96783236614514,0.032079548206212394,0.1312137222820168,0.1312137222820168,0.010105555831112584,false,0.0,0.032079548206212394,0.0011226662068361353,0.0011226662068361353,28.606510675529467,75.34206260779311,103.94857328332257,27.519868500320317,5.530719006290652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,34.85387505967087,0.009144299319075344,0.8608976272079722,0.8608976272079722,0.05890801512454215,false,0.0,0.009144299319075344,0.00032001684577130364,0.00032001684577130364,28.58357542664233,75.30375370668943,103.88732913333176,27.514015101839234,5.443186433029523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,2.5,28.574431127323255,36.73991775319659,-3.438345093442763e-5,1.5182362749681526,1.002236211724249,0.10611738732643974,false,0.0,3.438345093442763e-5,-1.20329432915813e-6,1.20329432915813e-6,28.57439674387232,75.27367270244686,103.84806944631919,27.515578186692153,5.38752110013021,100.0,0.08,0.6,0.27,1.0
