gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,49.62926551421984,2.0843247854503204,-2.382644007007412,-2.382644007007412,-2.5844632201023985,true,0.0,2.0843247854503204,0.031449168268089696,0.031449168268089696,68.36031554242075,39.91730196020069,108.27761750262144,63.134299700273445,26.162136710685637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,51.42822031728342,2.1232675443339417,-2.4070653116649154,-2.4070653116649154,-2.7913555937316534,true,0.0,2.1232675443339417,0.03203675297921717,0.03203675297921717,68.39925830130437,40.01336054107053,108.41261884237491,63.09160227994545,26.621586678524544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,53.22717512034699,2.1458532810100053,-2.4766068621106716,-2.4766068621106716,-3.1589796566348936,true,0.0,2.1458532810100053,0.03237753606549171,0.03237753606549171,68.42184403798043,40.04094678743585,108.46279082541628,63.083241282361534,26.799509241751963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,55.026129923410565,2.15445829384565,-2.5072946069389164,-2.5072946069389164,-3.493860421431852,true,0.0,2.15445829384565,0.032507372115279314,0.032507372115279314,68.43044905081608,40.01163897619571,108.44208802701179,63.10321969618546,26.74123569448499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,56.825084726474145,2.1558419015802315,-2.4739663344296674,-2.4739663344296674,-3.688573580424268,true,0.0,2.1558419015802315,0.0325282485702184,0.0325282485702184,68.43183265855066,39.8708560155083,108.30268867405897,63.185719114046044,26.300825715522123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,58.624039529537725,2.1558431970490517,-2.406778664337897,-2.406778664337897,-3.7411855772350844,true,0.0,2.1558431970490517,0.03252826811679636,0.03252826811679636,68.43183395401948,39.6591919747319,108.09102592875138,63.30944994372298,25.630332522220066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,60.4229943326013,2.155713045105813,-2.3132839571686183,-2.3132839571686183,-3.636432664586812,true,0.0,2.155713045105813,0.03252630432958244,0.03252630432958244,68.43170380207624,39.39537118664378,107.82707498872003,63.46430505439844,24.794100193582214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,62.22194913566487,2.1525936840406956,-2.1620255158549284,-2.1620255158549284,-3.3267276977005595,true,0.0,2.1525936840406956,0.032479238098968764,0.032479238098968764,68.42858444101113,39.085463605823186,107.51404804683432,63.64617990311635,23.800161993987444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,64.02090393872845,2.1403365359883963,-1.9329818529230194,-1.9329818529230194,-2.8023594022577085,true,0.0,2.1403365359883963,0.032294297098279,0.032294297098279,68.41632729295883,38.731549398610355,107.14787669156918,63.85224738507777,22.631556367336756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,65.81985874179203,2.1116346264022354,-1.636757700184001,-1.636757700184001,-2.1379392999790774,true,0.0,2.1116346264022354,0.031861230624909954,0.031861230624909954,68.38762538337267,38.33237893592167,106.72000431929433,64.08135552427878,21.257511973680643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,67.61881354485561,2.060628501365244,-1.2931843428851997,-1.2931843428851997,-1.4327667305864409,true,0.0,2.060628501365244,0.03109162877581761,0.03109162877581761,68.33661925833567,37.88319408356912,106.2198133419048,64.33509635191214,19.643554150616783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,69.41776834791918,1.985849460404964,-0.9195721278028707,-0.9195721278028707,-0.7815851564040627,true,0.0,1.985849460404964,0.0299633311810749,0.0299633311810749,68.2618402173754,37.37663298799594,105.63847320537133,64.61835176722768,17.765595875719843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,71.21672315098276,1.8823276653244392,-0.5376734533117059,-0.5376734533117059,-0.28846879744149273,true,0.0,1.8823276653244392,0.0284013508334686,0.0284013508334686,68.15831842229487,36.80315171466217,104.96147013695705,64.93651273496812,15.581683790315125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,73.01567795404634,1.7677111803416068,-0.165044848765846,-0.165044848765846,-0.028704142409391346,false,0.0,1.7677111803416068,0.026671969142244647,0.026671969142244647,68.04370193731204,36.149807743276725,104.19350968058876,65.3051251905267,13.12263915038734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,74.81463275710992,1.6251821909775117,0.18713333857706818,0.18713333857706818,0.033821403374359627,false,0.0,1.6251821909775117,0.024521431855118465,0.024521431855118465,67.90117294794794,35.39933066739054,103.30050361533847,65.7316959468005,10.282318447295037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,76.6135875601735,1.4491038903050537,0.5180997837611561,0.5180997837611561,0.08575479237980128,false,0.0,1.4491038903050537,0.02186468846039314,0.02186468846039314,67.72509464727548,34.539183243223746,102.26427789049923,66.22556384722434,7.015598855375393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,78.41254236323708,1.2294072951571025,0.8316313784248084,0.8316313784248084,0.13655093562587772,false,0.0,1.2294072951571025,0.01854981390870875,0.01854981390870875,67.50539805212753,33.56199081915459,101.06738887128212,66.79246273800679,3.2848190385418974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,80.21149716630066,0.9609644842984295,1.130690587634969,1.0021784302466274,0.18653367395769094,false,0.0,0.9609644842984295,0.014499435969538671,0.014499435969538671,67.23695524126886,32.45985219094431,99.69680743221318,67.44143265268075,-0.9254102297865052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,82.01045196936423,0.6576237054066922,1.4174180720334988,1.002178433092872,0.23592436263506675,false,0.0,0.6576237054066922,0.009922502823355049,0.009922502823355049,66.93361446237712,31.222275460576707,98.15588992295383,68.19113403680184,-5.57699321248144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,83.8094067724278,0.3363875238198375,1.692513990692163,1.002178436294098,0.2847283592904284,false,0.0,0.3363875238198375,0.005075556321041624,0.005075556321041624,66.61237828079027,29.83059140785692,96.4429696886472,69.06919031614137,-10.653739704095955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,85.60836157549139,0.013323021000601898,1.9561668687092704,1.0021784399405442,0.3328738659980422,false,0.0,0.013323021000601898,0.0002010233396503496,0.0002010233396503496,66.28931377797103,28.25471780495836,94.54403158292939,70.11475253181402,-16.184685120723795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,86.68986803906178,-0.17734452177198534,2.109276014347749,1.0021784460284011,0.36147860227540696,false,0.0,0.17734452177198534,-0.002675848670784805,0.002675848670784805,66.09864623519844,27.201034138962044,93.29968037416049,70.84552269645779,-19.764165385030108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,87.75878169308264,-0.36522997492303944,2.2567071473362783,1.002178445163164,0.3894891578751072,false,0.0,0.36522997492303944,-0.005510743343880185,0.005510743343880185,65.91076078204739,26.066855777728943,91.97761655977634,71.65956593277446,-23.533477496906986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,87.77137450263217,-0.3674443034311139,2.258421249630855,1.0021784452244646,0.3898175742837977,false,0.0,0.3674443034311139,-0.005544154062947278,0.005544154062947278,65.90854645353932,26.052889871512374,91.9614363250517,71.66976624916505,-23.57941020025196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,88.48882284212536,-0.4935980737136134,2.355212860039405,1.0021784513993437,0.40846711949460124,false,0.0,0.4935980737136134,-0.007447615163138098,0.007447615163138098,65.78239268325682,25.232033327272347,91.01442601052916,72.27688572759516,-26.26008857455694,100.0,0.08,0.6,0.27,1.0
