gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,3.8254895995583484,0.03648520377345399,-3.9613113111665523,-3.9613113111665523,-0.5798920900727458,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.25997811099707,101.35574424286334,5.0276046709854505,1.4285392627973792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.158724580535269,0.03648520377345399,-3.6372399880075523,-3.6372399880075523,-0.5615875517332518,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.25997684337045,101.35574297523672,5.027604733864231,1.4285379271071097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.491959561512189,0.03648520377345399,-3.070617752212768,-3.070617752212768,-0.4730964583568358,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.25997569376635,101.35574182563262,5.0276047908886765,1.4285367157764295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.825194542489109,0.03648520377345399,-2.3903638573824217,-2.3903638573824217,-0.3342268262399293,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.25997464309106,101.35574077495733,5.0276048430059035,1.4285356086864098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.15842952346603,0.03648520377345399,-1.5523572163315882,-1.5523572163315882,-0.16910190307556797,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2599736760411,101.35573980790737,5.0276048909750175,1.428534589711905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.49166450444295,0.03648520377345399,-0.6614415187412434,-0.6614415187412434,-0.03786253241591601,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.25997277995951,101.35573891182578,5.02760493542385,1.4285336455163167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.583201736739824,0.03648520377345399,-0.4246433331509943,-0.4246433331509943,-0.01648383114112819,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.25997254475743,101.3557386766237,5.027604947090709,1.428533397685361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.824899485419871,0.03648520377345399,0.16491881249144014,0.16491881249144014,0.003138659566225154,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.25997194396489,101.35573807583116,5.027604976892155,1.428532764633994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.158134466396791,0.03648520377345399,0.8982512989857788,0.8982512989857788,0.01509550403804228,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.25997115848035,101.35573729034662,5.027605015854981,1.4285319369738314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.491369447373711,0.03648520377345399,1.558631353698881,1.0002268768369373,0.026777850712778915,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.25997041467949,101.35573654654576,5.027605052750149,1.4285311532354905,100.0,0.08,0.6,0.27,1.0
