gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,44.935503997262174,1.1089095382391037,-3.0676246802712406,-3.0676246802712406,-4.028863052347975,true,0.0,1.1089095382391037,0.018567261499581333,0.018567261499581333,60.83282403495193,44.684508093815204,105.51733212876714,57.65197319499619,14.086622261688419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,48.84969874674952,1.1939760045340222,-3.053501692659282,-3.053501692659282,-4.621164233241282,true,0.0,1.1939760045340222,0.019991589878117215,0.019991589878117215,60.91789050124685,44.853014669500226,105.77090517074708,57.59418471734402,14.766104605820196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,52.763893496236854,1.2076679653812477,-2.7369124387772854,-2.7369124387772854,-4.401623799736232,true,0.0,1.2076679653812477,0.02022084412179173,0.02022084412179173,60.93158246209408,44.90112208066917,105.83270454276325,57.57349084608697,14.92946198064995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,56.6780882457242,1.2076679653812477,-2.2513416188269346,-2.2513416188269346,-3.3955232405848896,true,0.0,1.2076679653812477,0.02022084412179173,0.02022084412179173,60.93158246209408,44.71262111359388,105.64420357568795,57.67621923377947,14.446972596757224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,60.592282995211534,1.2076679653812477,-1.4893810440504718,-1.4893810440504718,-1.7468069507206343,true,0.0,1.2076679653812477,0.02022084412179173,0.02022084412179173,60.93158246209408,44.385925313969956,105.31750777606403,57.855131353518665,13.610758027004156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,64.50647774469887,1.2076679653812477,-0.5943532511139288,-0.5943532511139288,-0.3386786787113378,true,0.0,1.2076679653812477,0.02022084412179173,0.02022084412179173,60.93158246209408,43.8882620250506,104.81984448714468,58.1298157426353,12.336932977815774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,68.42067249418622,1.1689121008430376,0.24907358390853526,0.24907358390853526,0.03846004163103304,false,0.0,1.1689121008430376,0.019571927103126736,0.019571927103126736,60.89282659755587,43.1177753188184,104.01060191637427,58.544826657684766,10.255412415267063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,72.33486724367356,1.0203737257325116,0.9910357131999319,0.9910357131999319,0.14556667845552335,false,0.0,1.0203737257325116,0.017084843388634086,0.017084843388634086,60.74428822244534,41.963695826274446,102.7079840487198,59.142712988730395,6.8983185531440006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,76.2490619931609,0.7804955417724102,1.6585788685808884,1.0021674557379658,0.24918204712456263,false,0.0,0.7804955417724102,0.013068392257097753,0.013068392257097753,60.50441003848524,40.339514876059624,100.84392491454486,59.99807136598132,2.13675733257106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.5,59.72391449671283,80.16325674264824,0.43648792078937504,2.261376907963842,1.0021674665037144,0.34939061934316334,false,0.0,0.43648792078937504,0.007308427862902374,0.007308427862902374,60.160402417502205,38.12014299169306,98.28054540919527,61.21293096921856,-4.31594367198157,100.0,0.08,0.6,0.27,1.0
