c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,52.81408140814081,39.40381687415408,55.03353771343451,2.219456305293704,2.219456305293704,0.042023949789867884,0.042023949789867884,1,82166961
9.0,52.81408140814081,41.12003416210267,55.03353771343451,2.219456305293704,2.219456305293704,0.042023949789867884,0.042023949789867884,1,82166961
9.0,52.81408140814081,42.83625145005125,55.03353771343451,2.219456305293704,2.219456305293704,0.042023949789867884,0.042023949789867884,1,82166961
9.0,52.81408140814081,44.55246873799983,55.03353771343451,2.219456305293704,2.219456305293704,0.042023949789867884,0.042023949789867884,1,82166961
9.0,52.81408140814081,46.26868602594842,55.01243927707484,2.198357868934032,2.198357868934032,0.04162446473214954,0.04162446473214954,1,82166961
9.0,52.81408140814081,47.98490331389701,55.01283978823814,2.198758380097331,2.198758380097331,0.041632048148401817,0.041632048148401817,1,82166961
9.0,52.81408140814081,49.701120601845595,55.0129153631209,2.1988339549800884,2.1988339549800884,0.041633479109250554,0.041633479109250554,1,82166961
9.0,52.81408140814081,51.41733788979418,55.01293980791086,2.198858399770053,2.198858399770053,0.0416339419553195,0.0416339419553195,1,82166961
9.0,52.81408140814081,53.133555177742764,55.01299706848603,2.1989156603452216,2.1989156603452216,0.04163502614676318,0.04163502614676318,1,82166961
9.0,52.81408140814081,54.849772465691345,55.01293909202367,2.1988576838828635,2.1988576838828635,0.04163392840046499,0.04163392840046499,1,82166961
9.0,52.81408140814081,56.56598975363993,55.013024245162605,2.1989428370217965,2.1989428370217965,0.041635540719313725,0.041635540719313725,1,82166961
9.0,52.81408140814081,58.28220704158852,55.01281082371352,2.198729415572714,2.198729415572714,0.041631499724120925,0.041631499724120925,1,82166961
9.0,52.81408140814081,59.9984243295371,55.01272006492135,2.1986386567805454,2.1986386567805454,0.041629781265903935,0.041629781265903935,1,82166961
9.0,52.81408140814081,61.71464161748569,55.01231515664037,2.198233748499561,2.198233748499561,0.04162211459311159,0.04162211459311159,1,82166961
9.0,52.81408140814081,63.43085890543428,55.01135528193908,2.1972738737982738,2.1972738737982738,0.04160393999505564,0.04160393999505564,1,82166961
9.0,52.81408140814081,65.14707619338286,55.0100461496017,2.195964741460891,2.195964741460891,0.04157915243267685,0.04157915243267685,1,82166961
9.0,52.81408140814081,66.86329348133144,55.00739620228638,2.1933147941455715,2.1933147941455715,0.04152897741789545,0.04152897741789545,1,82166961
9.0,52.81408140814081,68.57951076928003,55.00291236345546,2.18883095531465,2.18883095531465,0.041444078869792886,0.041444078869792886,1,82166961
9.0,52.81408140814081,70.29572805722862,54.99642089653938,2.1823394883985685,2.1823394883985685,0.041321167200347834,0.041321167200347834,1,82166961
9.0,52.81408140814081,72.0119453451772,54.986336169243934,2.172254761103126,2.172254761103126,0.04113021950180682,0.04113021950180682,1,82166961
9.0,52.81408140814081,73.72816263312579,54.97131041741517,2.15722900927436,2.15722900927436,0.04084571674367592,0.04084571674367592,1,82166961
9.0,52.81408140814081,75.44437992107437,54.951175508590815,2.137094100450007,2.137094100450007,0.04046447544803067,0.04046447544803067,1,82166961
9.0,52.81408140814081,77.16059720902295,54.92586107738236,2.1117796692415496,2.1117796692415496,0.039985163292379784,0.039985163292379784,1,82166961
9.0,52.81408140814081,78.87681449697155,54.89420414472828,2.0801227365874695,2.0801227365874695,0.03938576003078674,0.03938576003078674,1,82166961
9.0,52.81408140814081,80.59303178492013,54.85646222761522,2.0423808194744097,2.0423808194744097,0.03867114157853355,0.03867114157853355,1,82166961
9.0,52.81408140814081,82.30924907286871,54.81743589951934,2.0033544913785306,2.0033544913785306,0.03793220364653984,0.03793220364653984,1,82166961
9.0,52.81408140814081,84.02546636081729,54.780016134260634,1.9659347261198263,1.9659347261198263,0.03722368492840615,0.03722368492840615,1,82166961
9.0,52.81408140814081,85.01654026882804,54.764016424321156,1.9499350161803477,1.9499350161803477,0.036920740912096656,0.036920740912096656,1,82166961
9.0,52.81408140814081,85.79136863610186,54.757078747056255,1.942997338915447,1.942997338915447,0.036789380542287566,0.036789380542287566,1,82166961
9.0,52.81408140814081,86.0076141768388,54.75878906318572,1.9447076550449154,1.9447076550449154,0.03682176425670364,0.03682176425670364,1,82166961
9.0,52.81408140814081,86.73275755677663,54.76807143545839,1.9539900273175803,1.9539900273175803,0.03699751988901184,0.03699751988901184,1,82166961
9.0,52.81408140814081,87.45790093671447,54.774506671288265,1.9604252631474566,1.9604252631474566,0.03711936685971168,0.03711936685971168,1,82166961
9.0,54.78663787431374,40.922830986704014,56.925510681989905,2.138872807676165,2.138872807676165,0.039040044993871724,0.039040044993871724,1,83737299
9.0,54.78663787431374,42.70518759719563,56.925510681989905,2.138872807676165,2.138872807676165,0.039040044993871724,0.039040044993871724,1,83737299
9.0,54.78663787431374,44.48754420768725,56.925510681989905,2.138872807676165,2.138872807676165,0.039040044993871724,0.039040044993871724,1,83737299
9.0,54.78663787431374,46.26990081817887,56.89535190280045,2.108714028486709,2.108714028486709,0.03848956808271971,0.03848956808271971,1,83737299
9.0,54.78663787431374,48.05225742867049,56.89576145345518,2.109123579141439,2.109123579141439,0.038497043457566944,0.038497043457566944,1,83737299
9.0,54.78663787431374,49.834614039162105,56.89603161478325,2.109393740469507,2.109393740469507,0.03850197461119399,0.03850197461119399,1,83737299
9.0,54.78663787431374,51.61697064965372,56.89587630819822,2.109238433884478,2.109238433884478,0.03849913985821307,0.03849913985821307,1,83737299
9.0,54.78663787431374,53.39932726014534,56.89604602648062,2.1094081521668784,2.1094081521668784,0.03850223766251327,0.03850223766251327,1,83737299
9.0,54.78663787431374,55.18168387063697,56.89582517521121,2.1091873008974673,2.1091873008974673,0.038498206546935095,0.038498206546935095,1,83737299
9.0,54.78663787431374,56.964040481128585,56.895963708699355,2.109325834385615,2.109325834385615,0.03850073514685512,0.03850073514685512,1,83737299
9.0,54.78663787431374,58.7463970916202,56.89566836393316,2.109030489619421,2.109030489619421,0.038495344329355585,0.038495344329355585,1,83737299
9.0,54.78663787431374,60.52875370211182,56.89535157106213,2.1087136967483886,2.1087136967483886,0.03848956202762428,0.03848956202762428,1,83737299
9.0,54.78663787431374,62.31111031260344,56.89485221780166,2.108214343487923,2.108214343487923,0.03848044751941863,0.03848044751941863,1,83737299
9.0,54.78663787431374,64.09346692309505,56.89328685224187,2.106648977928131,2.106648977928131,0.0384518754876144,0.0384518754876144,1,83737299
9.0,54.78663787431374,65.87582353358667,56.89129550347814,2.1046576291644,2.1046576291644,0.03841552814379127,0.03841552814379127,1,83737299
9.0,54.78663787431374,67.6581801440783,56.88737809746168,2.1007402231479375,2.1007402231479375,0.038344025197663244,0.038344025197663244,1,83737299
9.0,54.78663787431374,69.44053675456992,56.88036460402615,2.093726729712408,2.093726729712408,0.038216010526428645,0.038216010526428645,1,83737299
9.0,54.78663787431374,71.22289336506154,56.870290558531345,2.083652684217604,2.083652684217604,0.03803213274371245,0.03803213274371245,1,83737299
9.0,54.78663787431374,73.00524997555316,56.85452820220289,2.0678903278891525,2.0678903278891525,0.037744428351911434,0.037744428351911434,1,83737299
9.0,54.78663787431374,74.78760658604477,56.830928493004,2.044290618690262,2.044290618690262,0.03731367169089802,0.03731367169089802,1,83737299
9.0,54.78663787431374,76.56996319653639,56.798817058416205,2.0121791841024645,2.0121791841024645,0.03672755369144231,0.03672755369144231,1,83737299
9.0,54.78663787431374,78.35231980702801,56.75697280210846,1.9703349277947169,1.9703349277947169,0.035963786139147115,0.035963786139147115,1,83737299
9.0,54.78663787431374,80.13467641751963,56.70210770591975,1.9154698316060106,1.9154698316060106,0.03496235406889355,0.03496235406889355,1,83737299
9.0,54.78663787431374,81.91703302801125,56.635291052613326,1.8486531782995854,1.8486531782995854,0.0337427746988342,0.0337427746988342,1,83737299
9.0,54.78663787431374,83.69938963850286,56.55681791955233,1.7701800452385896,1.7701800452385896,0.032310433965660884,0.032310433965660884,1,83737299
9.0,54.78663787431374,85.48174624899448,56.482615829424425,1.6959779551106848,1.6959779551106848,0.03095605098092413,0.03095605098092413,1,83737299
9.0,54.78663787431374,87.2641028594861,56.4325668935093,1.6459290191955631,1.6459290191955631,0.03004252648194065,0.03004252648194065,1,83737299
9.0,54.78663787431374,87.75712545174011,56.42746029111215,1.6408224167984073,1.6408224167984073,0.02994931757927225,0.02994931757927225,1,83737299
9.0,54.78663787431374,88.0355501621121,56.42670492631189,1.6400670519981517,1.6400670519981517,0.02993553018823014,0.02993553018823014,1,83737299
9.0,54.78663787431374,88.25014804399412,56.42713846054152,1.6405005862277804,1.6405005862277804,0.02994344332629536,0.02994344332629536,1,83737299
9.0,54.78663787431374,89.53948206223173,56.44772788747453,1.6610900131607877,1.6610900131607877,0.030319254431555035,0.030319254431555035,1,83737299
9.0,54.78663787431374,90.82881608046934,56.50013814848033,1.7135002741665915,1.7135002741665915,0.03127587931381261,0.03127587931381261,1,83737299
9.0,56.75919434048667,42.44179836422491,58.81748365054438,2.0582893100577095,2.0582893100577095,0.03626353992465886,0.03626353992465886,1,75924496
9.0,56.75919434048667,44.2903188949678,58.81748365054438,2.0582893100577095,2.0582893100577095,0.03626353992465886,0.03626353992465886,1,75924496
9.0,56.75919434048667,46.138839425710685,58.774926956484585,2.015732615997912,2.015732615997912,0.03551376370682693,0.03551376370682693,1,75924496
9.0,56.75919434048667,47.987359956453574,58.77538789759525,2.016193557108579,2.016193557108579,0.03552188470142566,0.03552188470142566,1,75924496
9.0,56.75919434048667,49.83588048719647,58.77565533471351,2.01646099422684,2.01646099422684,0.035526596486386106,0.035526596486386106,1,75924496
