gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,66.00097757191614,1.487926584350646,1.2698175844150228e-15,-0.012886670893542333,-0.0017237961033738317,false,0.0,1.487926584350646,0.025269415913176697,0.025269415913176697,60.37043457199151,45.6369892125453,106.00742378453681,56.949251681369205,15.15894438824963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,64.66400719019269,72.82561532595221,0.9386372490478294,-1.1796119636642288e-15,-0.011410131527051337,0.009082065726431589,false,0.0,0.9386372490478294,0.01451560597361477,0.01451560597361477,65.60264443924052,35.67628707102983,101.27893151027035,64.77422644668006,3.718109980900275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,66.59117359104332,75.09853771160257,0.6507814355945385,-5.069778393808931e-16,6.61774619087308e-5,0.0053427746440956984,false,0.0,0.6507814355945385,0.009772788201499278,0.009772788201499278,67.24195502663785,32.138633209557845,99.3805882361957,67.6610555643174,-1.890869141635243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,68.51833999189392,77.376792457757,0.2840696428483085,3.469446951953614e-18,0.0004924420510714275,0.021757989583344402,false,0.0,0.2840696428483085,0.004145892076222445,0.004145892076222445,68.80240963474223,28.509402837234152,97.31181247197638,70.70303993624184,-8.616651146933552,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,69.72157836664874,78.7986824148376,1.080566452184295e-6,-5.422502477807545e-16,0.0005639811352670843,0.007108883164038151,false,0.0,1.080566452184295e-6,-1.2800741831564587e-7,1.2800741831564587e-7,69.72157944721519,26.21036591704087,95.93194536425607,72.67816698856731,-13.435491552975954,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,70.44550639274453,79.65402890840691,-0.19554841688358238,-9.853229343548264e-16,2.2676832261536717e-5,0.0010552486755953626,false,0.0,0.19554841688358238,-0.002775882052623341,0.002775882052623341,70.24995797586095,24.818882777476468,95.06884075333741,73.89377783424251,-16.575301784990625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,72.37267279359514,81.93198611039873,-0.8210203228405106,-1.1657341758564144e-15,-0.003629089039148681,0.019886427702742085,false,0.0,0.8210203228405106,-0.011344341602279052,0.011344341602279052,71.55165247075463,21.102143854594615,92.65379632534925,77.22473909164448,-25.82295392412067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,74.29983919444575,84.21021836472316,-1.6394435939078278,4.163336342344337e-16,0.0004556642809324385,0.002708325345474435,false,0.0,1.6394435939078278,-0.022065237444422136,0.022065237444422136,72.66039560053792,17.410623486250238,90.07101908678817,80.67011602314147,-36.31720769671121,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,76.22700559529636,86.48896869446226,-2.735623251258531,2.2898349882893854e-16,-0.0002909992266636602,0.013703971433063225,false,0.0,2.735623251258531,-0.035887848799708515,0.035887848799708515,73.49138234403783,13.808126872836866,87.2995092168747,84.18304181008179,-47.910799981940144,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,78.15417199614697,88.76717841451449,-4.136296422422717,-5.488231397121623e-16,-0.0009164611124227427,0.01714467934687173,false,0.0,4.136296422422717,-0.05292483199267517,0.05292483199267517,74.01787557372425,10.373043129549712,84.39091870327397,87.70834197691073,-60.076231799354154,100.0,0.08,0.6,0.27,1.0,false
