gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,43.012935382519856,0.4871922765828032,-3.741383000940407,-3.741383000940407,-5.821703370446485,true,0.0,0.4871922765828032,0.008554088726835541,0.008554088726835541,57.4415087608628,45.82434945459434,103.26585821545714,55.62487907766672,7.673811078278603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,46.75973005732703,0.5585589937202471,-3.4937557427475734,-3.4937557427475734,-5.833995866712108,true,0.0,0.5585589937202471,0.009807140673427542,0.009807140673427542,57.51287547800025,45.95318459622614,103.46606007422639,55.58622357586691,8.157906926442294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,50.50652473213422,0.5913068265040451,-2.9878107008401624,-2.9878107008401624,-5.042239924312252,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,46.06465459612843,103.61027790691247,55.540458411360774,8.503900394866793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,54.253319406941394,0.5913068265040451,-2.3553477736283863,-2.3553477736283863,-3.6296316179154546,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,45.996803491737765,103.54242680252182,55.576853940787196,8.344079171044893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,58.00011408174857,0.5913068265040451,-1.5361147853378745,-1.5361147853378745,-1.8418690414326113,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,45.81651729242843,103.36214060321248,55.673792139900335,7.919420482426975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,61.74690875655575,0.5913068265040451,-0.6442482182978726,-0.6442482182978726,-0.3976237688942494,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,45.51612778160533,103.06175109238937,55.83606207039647,7.21186207679525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,65.49370343136293,0.5913068265040451,0.18626529147218351,0.18626529147218351,0.027751851473140333,false,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,45.034496591615344,102.58011990239939,56.09822192208027,6.077394378645473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,69.24049810617011,0.5510123590870109,0.9216713515682512,0.9216713515682512,0.12725173673319112,false,0.0,0.5510123590870109,0.009674637377820101,0.009674637377820101,57.50532884336701,44.28252522919655,101.78785407256356,56.49527575497566,4.20724298812345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,72.98729278097728,0.42248239284872824,1.5837691274489,1.0022172955093271,0.2235056378868584,false,0.0,0.42248239284872824,0.007417917006612447,0.007417917006612447,57.37679887712873,43.18231152719392,100.55911040432264,57.05778287658989,1.311751322269017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,76.73408745578446,0.23212742471783798,2.1817862909900367,1.0022173082334445,0.316550491202345,false,0.0,0.23212742471783798,0.004075677473574942,0.004075677473574942,57.18644390899784,41.64032789140081,98.82677180039865,57.86533635288404,-2.7403194378612383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,80.48088213059164,-0.019466059389799284,2.7217208501152146,1.0022173277855662,0.4061786852241186,false,0.0,0.019466059389799284,-0.0003417837416268901,0.0003417837416268901,56.9348504248902,39.51743706550538,96.45228749039558,59.0290307324848,-8.238012742570099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,84.22767680539883,-0.2622331953687791,3.210422081816805,1.002217344707229,0.49247585103710284,false,0.0,0.2622331953687791,-0.004604272539047295,0.004604272539047295,56.69208328891122,36.58695624818586,93.27903953709708,60.77687288618016,-15.519011241614521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,86.27468361015427,-0.3286271559406302,3.458082615935312,1.0022173566616297,0.538276835175018,false,0.0,0.3286271559406302,-0.005770013165399585,0.005770013165399585,56.62568932833937,34.512335402909194,91.13802473124856,62.13179350256872,-20.431391603743833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,87.974471480206,-0.30940281974514505,3.654230349967444,1.0022173688647331,0.5756139728450897,false,0.0,0.30940281974514505,-0.005432473583113644,0.005432473583113644,56.644913664534855,32.450628181054554,89.09554184558941,63.57771948085302,-25.15150833753633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.0,56.95431648428,91.72126615501318,0.1666555465127857,4.058150062671323,1.0022174018344625,0.65569625335162,false,0.0,0.1666555465127857,0.0029261267064592798,0.0029261267064592798,57.120972030792785,26.415914008394665,83.53688603918745,68.37814376274109,-38.39432641205214,100.0,0.08,0.6,0.27,1.0
