gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,34.90795353919817,-0.005292381279041081,-4.357568044292917,-4.357568044292917,-6.376850609018435,true,0.0,0.005292381279041081,-0.00011489260373021785,0.00011489260373021785,46.05843241225294,56.763341594783725,102.82177400703667,44.79443469736372,5.231167971613848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,37.948728593662764,-0.020090057142823525,-3.8937488389539685,-3.8937488389539685,-5.857456569172522,true,0.0,0.020090057142823525,-0.00043613618379476906,0.00043613618379476906,46.04363473638916,56.70767044969638,102.75130518608555,44.81075413397701,5.09912995926185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,40.989503648127354,-0.0025341534705844992,-3.2166408304612273,-3.2166408304612273,-4.7346673195278575,true,0.0,0.0025341534705844992,-5.5014080644653626e-5,5.5014080644653626e-5,46.0611906400614,56.715191906463545,102.77638254652494,44.81690199517419,5.14728185414306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,44.03027870259195,0.031084932252859687,-2.4501667479914566,-2.4501667479914566,-3.240316200196906,true,0.0,0.031084932252859687,0.0006748245477800455,0.0006748245477800455,46.09480972578484,56.753879770943655,102.8486894967285,44.81808173866043,5.284629332049917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,47.071053757056546,0.06353853843821611,-1.5787198227691754,-1.5787198227691754,-1.6297133729721434,true,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,56.782591933855265,102.90985526582546,44.822979502613535,5.401350378311642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,50.111828811521136,0.06353853843821611,-0.6896319066557626,-0.6896319066557626,-0.3858034885342004,true,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,56.77668368140439,102.90394701337459,44.82555302370954,5.390383323700543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,53.15260386598573,0.06353853843821611,0.1291868668304421,0.1291868668304421,0.016142609613949227,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,56.73063703823834,102.85790037020854,44.845620186634065,5.304910325642553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,56.19337892045033,0.06353853843821611,0.8586609008467228,0.8586609008467228,0.09507254771699215,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,56.63533621158907,102.76259954355928,44.88720948755063,5.128010408275219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,59.23415397491492,0.06353853843821611,1.5158238626399096,1.0021803913908158,0.17143757861850872,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,56.47502167622394,102.60228500819414,44.95734508084915,4.830430323652801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,62.274929029379514,0.06353853843821611,2.1094994204618125,1.0021804014557634,0.24523546077119035,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,56.22553778583137,102.35280111780156,45.06692814286602,4.367331721608658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,65.31570408384411,0.06353853843821611,2.6461580139052034,1.0021804189446875,0.3163658894406824,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,55.85279706672686,101.98006039869705,45.23164935540629,3.6754405310768234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,68.3564791383087,0.06353853843821611,3.1324806437139485,1.0021804425276177,0.38489117736289963,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,55.310752605905144,101.43801593787535,45.47334932124497,2.669283253116639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,71.39725419277329,0.028209567454709372,3.5745645108678876,1.0021804667273961,0.45093032077266276,false,0.0,0.028209567454709372,0.000612403091177516,0.000612403091177516,46.09193436098669,54.54129902806999,100.63323338905668,45.80190142831974,1.1746542591548836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,73.31490774965641,-0.008213936047567927,3.8331184164449885,1.00218048898767,0.491368166524034,false,0.0,0.008213936047567927,-0.0001783168010052301,0.0001783168010052301,46.055510857484414,53.911234630290046,99.96674548777446,46.07083148777392,-0.061645800626053404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,74.43802924723789,-0.031851584310345515,3.9657838786682804,1.0021805015418175,0.513069459035324,false,0.0,0.031851584310345515,-0.0006914678405428895,0.0006914678405428895,46.03187320922164,53.475682680898416,99.50755589012005,46.2596762602146,-0.9124721185692408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.06372479353198,77.47880430170248,-0.08678932640410864,4.254943297005671,1.0021804002138999,0.9240086299885977,false,0.3600255145735858,0.08678932640410864,-0.0018841143826974045,0.0018841143826974045,45.97693546712787,52.48905245899772,98.46598792612559,46.6932150232649,-2.8395502682765916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,35.577819050995195,0.8202540743702897,-4.410827149810649,-4.410827149810649,-6.65197022241448,true,0.0,0.8202540743702897,0.017806941971081448,0.017806941971081448,46.88397886790227,55.61025134446157,102.49423021236385,45.74304209198956,4.695815234655432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,38.67686065734264,0.81456834349774,-3.928262029531242,-3.928262029531242,-6.071792047244262,true,0.0,0.81456834349774,0.017683510118836877,0.017683510118836877,46.87829313702972,55.56783990749531,102.44613304452503,45.758967902337055,4.604771173552358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,41.77590226369007,0.837783006830854,-3.2363611383328457,-3.2363611383328457,-4.883173715108631,true,0.0,0.837783006830854,0.018187478554675868,0.018187478554675868,46.901507800362836,55.589244130767696,102.49075193113053,45.761697437714844,4.690814800853338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,44.87494387003751,0.87431293925696,-2.458284188885172,-2.458284188885172,-3.3290200514383863,true,0.0,0.87431293925696,0.018980508918369672,0.018980508918369672,46.93803773278894,55.63559147816942,102.57362921095836,45.76033634946628,4.850233766323986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,47.973985476384954,0.897349686163281,-1.582317854313151,-1.582317854313151,-1.6729366578622349,true,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,55.65947835433047,102.62055283402573,45.761860741140396,4.940810561900455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,51.07302708273239,0.897349686163281,-0.6934812206863008,-0.6934812206863008,-0.3991239410036992,true,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,55.64269044020097,102.60376491989624,45.76934824600075,4.909158498882937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,54.17206868907983,0.897349686163281,0.12431119323948694,0.12431119323948694,0.015803263793008084,false,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,55.581879015974366,102.54295349566962,45.796491010646015,4.794504169765124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,57.27111029542726,0.897349686163281,0.8532586815927593,0.8532586815927593,0.0956463254889646,false,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,55.46526388114139,102.42633836083665,45.848631544609745,4.574637093482936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,60.370151901774705,0.897349686163281,1.5099829882119018,1.0022516442936873,0.17287953990474722,false,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,55.273791987614004,102.23486646730927,45.93449974790311,4.213634505951114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,63.469193508122146,0.897349686163281,2.103272962607518,1.0022516575990235,0.2474990375899628,false,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,54.978833717495334,101.93990819719059,46.06740903558072,3.657517904369967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,66.56823511446959,0.897349686163281,2.6396393957832225,1.002251676381643,0.3194101254075055,false,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,54.540248680737484,101.50132316043275,46.2664653203276,2.8306062871843007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,69.66727672081703,0.8901066639030191,3.1257494393563454,1.0022517028895213,0.3886764723197867,false,0.0,0.8901066639030191,0.019323375777635834,0.019323375777635834,46.953831457435,53.90421119330702,100.85804265074202,46.55437506360288,1.6175393516941972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,72.76631832716446,0.8332780245110811,3.5676779279898865,1.0022517305036518,0.4554176875555853,false,0.0,0.8332780245110811,0.01808967963936962,0.01808967963936962,46.89700281804306,53.008309291624634,99.9053121096677,46.94145068739033,-0.17830987958712408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,74.83786241395221,0.7873288095467004,3.841190455434418,1.0022517590817723,0.49869937244651075,false,0.0,0.7873288095467004,0.017092165539710172,0.017092165539710172,46.85105360307868,52.22965104825022,99.0807046513289,47.28574929694982,-1.729658649873722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,75.8653599335119,0.7652039666971646,3.9572851407482745,1.0022517705987886,0.5180066359556728,false,0.0,0.7652039666971646,0.016611856078226014,0.016611856078226014,46.82892876022915,51.77279945485356,98.60172821508272,47.493010120552746,-2.6297604172988986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,46.93304988393576,78.96440153985934,0.7168458120778567,4.237768601042206,1.0022516516826285,0.9858484841037588,false,0.41756920771978656,0.7168458120778567,0.015562046171709334,0.015562046171709334,46.78057060560984,50.581851679105874,97.3624222847157,48.04787053141509,-4.956042831158792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,36.24719502958556,1.6479787061705622,-4.462263737010178,-4.462263737010178,-6.927862858545216,true,0.0,1.6479787061705622,0.03577606269482494,0.03577606269482494,47.711703499702544,54.45609485191697,102.16779835161952,46.69935563796578,4.145857671242337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,39.40454422892074,1.6505578093312465,-3.9616744630378387,-3.9616744630378387,-6.286643754690103,true,0.0,1.6505578093312465,0.035832052590827584,0.035832052590827584,47.71428260286323,54.427766128887924,102.14204873175115,46.71365338301767,4.096814270484606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,41.227584313525725,1.664742140708917,-3.568902700697924,-3.568902700697924,-5.622020480519966,true,0.0,1.664742140708917,0.036139981040844336,0.036139981040844336,47.7284669342409,54.44109558573723,102.16956251997813,46.714956741552186,4.150562252017287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,42.561893428255914,1.678699074404875,-3.255531876919457,-3.255531876919457,-5.0318534935843156,true,0.0,1.678699074404875,0.036442972901761274,0.036442972901761274,47.74242386793686,54.46224764432686,102.20467151226372,46.712565249239276,4.218855284623535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,45.719242627591086,1.7175082798251964,-2.4662669167262026,-2.4662669167262026,-3.417980949535162,true,0.0,1.7175082798251964,0.03728548413146041,0.03728548413146041,47.78123307335718,54.51445794984599,102.29569102320318,46.708940127809704,4.396294968872327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,48.876591826926266,1.7311608338884668,-1.5859320229338207,-1.5859320229338207,-1.716787377564279,true,0.0,1.7311608338884668,0.03758186819776126,0.03758186819776126,47.79488562742045,54.53119971220982,102.32608533963027,46.70840819208959,4.455665632737382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,52.033941026261445,1.7311608338884668,-0.6973208645848429,-0.6973208645848429,-0.4125669860609779,true,0.0,1.7311608338884668,0.03758186819776126,0.03758186819776126,47.79488562742045,54.502516084295635,102.29740171171608,46.72150497244401,4.400721537203989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,55.19129022559662,1.7311608338884668,0.11950098099492111,0.11950098099492111,0.01575921580328947,false,0.0,1.7311608338884668,0.03758186819776126,0.03758186819776126,47.79488562742045,54.42518150100942,102.22006712842986,46.756852123145926,4.252585508357676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,58.34863942493179,1.7311608338884668,0.8479570391194994,0.8479570391194994,0.09787718802116326,false,0.0,1.7311608338884668,0.03758186819776126,0.03758186819776126,47.79488562742045,54.284444610512594,102.07933023793305,46.82131584917051,3.9830010199636723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,61.50598862426697,1.7311608338884668,1.504272576186811,1.0020943398854547,0.17734597160567545,false,0.0,1.7311608338884668,0.03758186819776126,0.03758186819776126,47.79488562742045,54.05750065355055,101.85238628097099,46.92564148234388,3.5482850736631155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,64.66333782360215,1.7311608338884668,2.0972030755042987,1.002094353996406,0.25415643735378796,false,0.0,1.7311608338884668,0.03758186819776126,0.03758186819776126,47.79488562742045,53.71059311888854,101.505478746309,47.08601566903934,2.883776358700474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,67.82068702293732,1.7311608338884668,2.6332976513765374,1.002094369399447,0.3282143828815516,false,0.0,1.7311608338884668,0.03758186819776126,0.03758186819776126,47.79488562742045,53.196636567154904,100.99152219457535,47.3256413893202,1.8992817207506008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,70.9780362222725,1.6995425668553992,3.1192115301713796,1.0020943865833942,0.3995828891540347,false,0.0,1.6995425668553992,0.036895465455152245,0.036895465455152245,47.76326736038738,52.45487192506459,100.21813928545197,47.65930369585386,0.41759749208845065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,74.13538542160768,1.6311840597006366,3.5609977116667957,1.0020944119476387,0.46838129662630146,false,0.0,1.6311840597006366,0.035411466767222406,0.035411466767222406,47.69490885323262,51.41867797562729,99.11358682885991,48.12146384691711,-1.6946976894712362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,77.29273462094285,1.55999664533919,3.9489885882459648,1.0020944446516165,0.5327253115670537,false,0.0,1.55999664533919,0.03386605517316386,0.03386605517316386,47.62372143887117,49.99193494877092,97.61565638764209,48.786970452518744,-4.552334907824962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,47.802374974339536,80.45008382027802,1.5255303516868892,4.2212250943721905,1.0020943513323213,1.0586464226476573,false,0.47516392622308956,1.5255303516868892,0.03311782446002057,0.03311782446002057,47.58925514521887,48.55572168788419,96.14497683310306,49.49739103669295,-7.35540618164916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,48.67170006474331,36.91623997085831,2.4775685027406666,-4.511781126086324,-4.511781126086324,-7.20481664746623,true,0.0,2.4775685027406666,0.05378567438577076,0.05378567438577076,48.54129329627265,53.30128886251499,101.84258215878764,47.66306221555695,3.580700481643029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,4.0,48.67170006474331,40.131930498820275,2.4876088942148016,-3.9938477203554887,-3.9938477203554887,-6.5018975314233955,true,0.0,2.4876088942148016,0.054003641810661786,0.054003641810661786,48.551333687746784,53.28742684790446,101.83876053565125,47.674709935958184,3.5739712366719134,100.0,0.08,0.6,0.27,1.0
