gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,30.46979086858726,0.059555085426737264,-4.350608960272331,-4.350608960272331,-5.549050360669149,true,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,63.3824590771583,103.65086662677882,38.850044249622265,6.112120030638213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,33.12398696982683,0.03194665389788298,-3.889228060181247,-3.889228060181247,-5.101314962771332,true,0.0,0.03194665389788298,0.0007945179218017142,0.0007945179218017142,40.24079911809167,63.317116997772665,103.55791611586434,38.85825500106511,5.953754507017628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,35.7781830710664,-0.0049463998331020775,-3.2140425314052092,-3.2140425314052092,-4.126147803364664,true,0.0,0.0049463998331020775,-0.00012301768217600525,0.00012301768217600525,40.20390606436069,63.25127320187892,103.45517926623961,38.861182542535474,5.778269179185069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,38.43237917230597,-0.009263850659550599,-2.4490789512874045,-2.4490789512874045,-2.8254402016514404,true,0.0,0.009263850659550599,-0.00023039331121921746,0.00023039331121921746,40.19958861353424,63.2163761607345,103.41596477426873,38.87174354683044,5.712276379158565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,41.08657527354554,0.005912494635865073,-1.5782183424087688,-1.5782183424087688,-1.4211061752327474,true,0.0,0.005912494635865073,0.00014704460021907324,0.00014704460021907324,40.214764958829655,63.21283232728925,103.4275972861189,38.88204503830905,5.733183592501612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,43.74077137478511,0.03143300134001237,-0.689095056197392,-0.689095056197392,-0.33609354004994724,true,0.0,0.03143300134001237,0.0007817433080937496,0.0007817433080937496,40.2402854655338,63.228648918202076,103.46893438373587,38.8911760860457,5.80480414064759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,46.39496747602468,0.05932009274611261,0.12986034890698023,0.12986034890698023,0.014095148371407771,false,0.0,0.05932009274611261,0.0014752993211864845,0.0014752993211864845,40.2681725569399,63.243353355001915,103.51152591194182,38.90211471831301,5.878818817805653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,49.04916357726425,0.059555085426737264,0.8594028259698323,0.8594028259698323,0.08275312088585958,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,63.237922923313015,103.50633047293354,38.90429441912303,5.87014397087493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,51.703359678503816,0.059555085426737264,1.51662400973365,1.0022316758427467,0.1491706999066385,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,63.20672967146072,103.47513722108124,38.91602237123349,5.817921603158549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,54.357555779743386,0.059555085426737264,2.11035043803645,1.0022316928573365,0.21334674037123016,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,63.14391486012191,103.41232240974244,38.93966077859485,5.712759813957979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,57.011751880982956,0.059555085426737264,2.6470457938169307,1.0022317094829503,0.2751938328754035,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,63.03992878333985,103.30833633296038,38.97885589778194,5.538670906369525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,59.66594798222253,0.059555085426737264,3.1333967249170844,1.0022317316661398,0.3347672047009927,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.881189705123965,103.14959725474449,39.03884127649207,5.272916936478711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,62.3201440834621,0.059555085426737264,3.575500305560865,1.0022317641100567,0.39217076761781383,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.64935892062769,102.91776647024821,39.12677949658133,4.884796052728846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,64.08541447917847,0.059555085426737264,3.8477663289535515,1.0022317848531919,0.4292134725618172,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.44325911486661,102.71166666448714,39.205290749647084,4.539752839738509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.5,40.20885246419379,64.97434018470167,0.059555085426737264,3.966916850501066,1.0022317996268204,0.4461966577539772,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.318984904730115,102.58739245435063,39.25278397882973,4.33169843328729,100.0,0.08,0.6,0.27,1.0
