c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,41.09395939593959,31.011065485384513,41.6012880537537,0.5073286578141065,0.5073286578141065,0.012345577434532497,0.012345577434532497,1,1153043915
4.5,41.09395939593959,32.36173403969342,41.60155476958239,0.5075953736428005,0.5075953736428005,0.012352067824668043,0.012352067824668043,1,1153043915
4.5,41.09395939593959,33.71240259400233,41.601618835703825,0.5076594397642324,0.5076594397642324,0.012353626840211294,0.012353626840211294,1,1153043915
4.5,41.09395939593959,35.06307114831124,41.60172026483691,0.5077608688973214,0.5077608688973214,0.012356095065093489,0.012356095065093489,1,1153043915
4.5,41.09395939593959,36.41373970262015,41.60178086507559,0.5078214691359975,0.5078214691359975,0.012357569740193353,0.012357569740193353,1,1153043915
4.5,41.09395939593959,37.76440825692906,41.60178026129664,0.5078208653570471,0.5078208653570471,0.012357555047548516,0.012357555047548516,1,1153043915
4.5,41.09395939593959,39.11507681123796,41.60177301918104,0.5078136232414465,0.5078136232414465,0.012357378814454723,0.012357378814454723,1,1153043915
4.5,41.09395939593959,40.465745365546866,41.601774103134964,0.5078147071953723,0.5078147071953723,0.01235740519190634,0.01235740519190634,1,1153043915
4.5,41.09395939593959,41.816413919855776,41.60177774400687,0.5078183480672749,0.5078183480672749,0.01235749379061905,0.01235749379061905,1,1153043915
4.5,41.09395939593959,43.16708247416469,41.60178123636637,0.5078218404267787,0.5078218404267787,0.012357578775360242,0.012357578775360242,1,1153043915
4.5,41.09395939593959,44.5177510284736,41.60177917863491,0.5078197826953144,0.5078197826953144,0.01235752870154174,0.01235752870154174,1,1153043915
4.5,41.09395939593959,45.86841958278251,41.601777096057326,0.5078177001177338,0.5078177001177338,0.012357478023105998,0.012357478023105998,1,1153043915
4.5,41.09395939593959,47.21908813709141,41.60177717244586,0.5078177765062648,0.5078177765062648,0.012357479881980932,0.012357479881980932,1,1153043915
4.5,41.09395939593959,48.569756691400315,41.601777646134764,0.5078182501951716,0.5078182501951716,0.012357491408952627,0.012357491408952627,1,1153043915
4.5,41.09395939593959,49.920425245709225,41.60178073470281,0.5078213387632147,0.5078213387632147,0.0123575665676399,0.0123575665676399,1,1153043915
4.5,41.09395939593959,51.271093800018136,41.60178178819022,0.5078223922506311,0.5078223922506311,0.012357592203704955,0.012357592203704955,1,1153043915
4.5,41.09395939593959,52.621762354327046,41.601776138063286,0.5078167421236941,0.5078167421236941,0.012357454710822302,0.012357454710822302,1,1153043915
4.5,41.09395939593959,53.97243090863596,41.60176282998134,0.5078034340417474,0.5078034340417474,0.012357130865611417,0.012357130865611417,1,1153043915
4.5,41.09395939593959,55.32309946294486,41.60174847085249,0.5077890749128997,0.5077890749128997,0.012356781443724141,0.012356781443724141,1,1153043915
4.5,41.09395939593959,56.67376801725377,41.60174464569028,0.5077852497506896,0.5077852497506896,0.012356688360403227,0.012356688360403227,1,1153043915
4.5,41.09395939593959,58.02443657156268,41.601757547088454,0.5077981511488616,0.5077981511488616,0.012357002309177249,0.012357002309177249,1,1153043915
4.5,41.09395939593959,59.375105125871585,41.601756556650216,0.5077971607106235,0.5077971607106235,0.012356978207380959,0.012356978207380959,1,1153043915
4.5,41.09395939593959,60.725773680180495,41.601695949568835,0.5077365536292433,0.5077365536292433,0.012355503365767469,0.012355503365767469,1,1153043915
4.5,41.09395939593959,62.076442234489406,41.601539648209496,0.5075802522699036,0.5075802522699036,0.012351699853970666,0.012351699853970666,1,1153043915
4.5,41.09395939593959,63.42711078879831,41.601296771757106,0.5073373758175137,0.5073373758175137,0.012345789582583824,0.012345789582583824,1,1153043915
4.5,41.09395939593959,64.56292634764334,41.60110629614098,0.5071469002013913,0.5071469002013913,0.01234115445812947,0.01234115445812947,1,1153043915
4.5,41.09395939593959,65.60532873514066,41.6010281796469,0.5070687837073109,0.5070687837073109,0.012339253534119502,0.012339253534119502,1,1153043915
4.5,41.09395939593959,65.69874190648838,41.60102886616511,0.5070694702255167,0.5070694702255167,0.012339270240180828,0.012339270240180828,1,1153043915
4.5,41.09395939593959,65.91359490195225,41.60103662567384,0.5070772297342501,0.5070772297342501,0.012339459063765788,0.012339459063765788,1,1153043915
4.5,41.09395939593959,66.12844789741612,41.601053833108416,0.5070944371688242,0.5070944371688242,0.012339877797682574,0.012339877797682574,1,1153043915
4.5,41.09395939593959,67.47911645172503,41.60144886847839,0.5074894725388006,0.5074894725388006,0.012349490776713636,0.012349490776713636,1,1153043915
4.5,41.09395939593959,68.82978500603394,41.6020695963508,0.5081102004112097,0.5081102004112097,0.012364595864700616,0.012364595864700616,1,1153043915
4.5,42.17323311278496,31.841959865439502,42.63620222296015,0.4629691101751874,0.4629691101751874,0.01097779506107718,0.01097779506107718,1,83880948
4.5,42.17323311278496,33.22881104097474,42.63629381664795,0.46306070386298614,0.46306070386298614,0.010979966905183934,0.010979966905183934,1,83880948
4.5,42.17323311278496,34.615662216509975,42.63639232693072,0.46315921414575456,0.46315921414575456,0.010982302753671172,0.010982302753671172,1,83880948
