gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.681098372995192,12.1748554962279,0.0499894884027956,-7.91033905045424e-16,0.0007817102389570257,-0.0010586474001850004,false,-1.112276405520006e-8,0.0499894884027956,0.0046801823798555235,0.0046801823798555235,10.731087861397988,91.73769683306814,102.46878469446614,10.472543314917957,2.7655592919436423,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,12.3973047752366,0.04231181805105244,-8.187894806610529e-16,-0.008952867242665419,-0.0023657605256749556,false,-2.777121189449951e-8,0.04231181805105244,0.0038928769447277405,0.0038928769447277405,10.911347405820354,91.53785687558548,102.44920428140583,10.650495025660952,2.7491764776851557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,12.619606536043161,0.034634147699371454,-5.273559366969494e-16,-0.008655408958293712,-0.0024399586728097397,false,-5.0620840439875223e-8,0.034634147699371454,0.0031323354337459016,0.0031323354337459016,11.091606950242783,91.33729257286338,102.42889952310615,10.828591346664533,2.731912522304647,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,12.84192065677038,0.02695647734742579,-6.661338147750939e-16,-0.008361287294637476,-0.002504213030808287,false,-3.5909329641868594e-8,0.02695647734742579,0.0023972159231076067,0.0023972159231076067,11.271866494664945,91.13656527028301,102.40843176494796,11.006775809765934,2.714394713152779,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,13.064240159127875,0.019278806995357556,4.579669976578771e-16,-8.196345371559721e-5,-0.0024731802998874597,false,-5.304246543970409e-8,0.019278806995357556,0.0016862647251371097,0.0016862647251371097,11.452126039086986,90.93567469343733,102.38780073252433,11.18504934880306,2.696621189999826,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.620784446865738,13.286578103348692,0.011601136643786703,0.0,-0.001766224400047381,-0.0025108803482857883,false,-6.520647026421797e-8,0.011601136643786703,0.000998309253289322,0.000998309253289322,11.632385583509524,90.73462057090936,102.36700615441887,11.363412900795662,2.6785900808216967,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.808721661639847,13.50893125039186,0.003923466291874789,2.0816681711721685e-16,-0.007529291089812554,-0.002608156174688439,false,-8.269645364855102e-7,0.003923466291874789,0.00033225156831496924,0.00033225156831496924,11.812645127931722,90.53340263552951,102.34604776346123,11.541867405796376,2.660299503102914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.904754779976304,13.622555706560457,2.9106384644389353e-7,3.9905249196482236e-16,-0.007634711415577881,-0.0026751356143048517,false,-5.736295091907717e-7,2.9106384644389353e-7,2.4292410008504338e-8,2.4292410008504338e-8,11.904755071040153,90.43051989014445,102.33527496118461,11.633090423175766,2.650852453010133,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.996658876413955,13.731291083003377,-0.0037542040597191573,5.828670879282072e-16,-0.007271198562485787,-0.002646223868073472,false,-6.587260891868209e-8,0.0037542040597191573,-0.0003129374685396877,0.0003129374685396877,11.992904672354236,90.3320205800888,102.32492525244302,11.720413811949404,2.6417475134106416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,12.184596091188064,13.953637460218467,-0.011431874411494292,9.71445146547012e-16,-0.006690087189372418,-0.0023292683766841077,false,4.106208020096925e-7,0.011431874411494292,-0.0009382235017016163,0.0009382235017016163,12.17316421677657,90.13047414815658,102.30363836493315,11.899053065300553,2.6229322101721353,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,12.372533305962174,14.17603507661679,-0.019109544763225017,7.91033905045424e-16,0.001698770849294734,-0.002613030817757945,false,-7.629367598903571e-8,0.019109544763225017,-0.0015445135034727576,0.0015445135034727576,12.353423761198949,89.92876304216003,102.28218680335898,12.077786120225245,2.6038516292307357,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,12.560470520736283,14.398428659249618,-0.026787215115124496,2.914335439641036e-16,-0.006528704625067369,-0.002721378252082538,false,-9.028335040178303e-8,0.026787215115124496,-0.0021326601635584474,0.0021326601635584474,12.533683305621159,89.72688699648357,102.26057030210472,12.256613931052163,2.584503826774265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,12.74840773551039,14.620825563663564,-0.034464885467073714,-4.996003610813204e-16,-0.006299667731523989,-0.002731951585665894,false,-1.1915840592934925e-7,0.034464885467073714,-0.002703465890181139,0.002703465890181139,12.713942850043317,89.52484572033234,102.23878857037565,12.435537458751995,2.564886814086953,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,12.9363449502845,14.843230677619609,-0.04214255581882931,-5.551115123125783e-17,-0.006077862957930447,-0.00273507027538152,false,-1.1404078099460093e-8,0.04214255581882931,-0.003257686462504426,0.003257686462504426,12.89420239446567,89.32263891210552,102.21684130657118,12.614557669408969,2.5449985735855662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,13.12428216505861,15.065643576629174,-0.04982022617050852,-2.3592239273284576e-16,-0.005855107416730676,-0.002726089529935704,false,-6.402095498286031e-9,0.04982022617050852,-0.003796034369266095,0.003796034369266095,13.074461938888101,89.12026627289141,102.19472821177952,12.793675532649509,2.5248370740443837,100.0,0.08,0.6,0.27,1.0,false
