gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,44.21675572302006,1.3757129596964788,-2.770819459639245,-2.770819459639245,-3.1924879926513596,true,0.0,1.3757129596964788,0.023363695038010845,0.023363695038010845,60.25822094733734,46.71800607620288,106.97622702354022,56.32860928445108,17.553887092713904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,48.068457344851836,1.469485599465557,-2.828402984038296,-2.828402984038296,-3.864387474280469,true,0.0,1.469485599465557,0.024956233178348896,0.024956233178348896,60.35199358710642,46.904461548840615,107.25645513594704,56.26886839641545,18.302194214706404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,51.92015896668361,1.485209912738057,-2.6089072898001353,-2.6089072898001353,-3.915939260301424,true,0.0,1.485209912738057,0.025223278754529187,0.025223278754529187,60.36771790037892,46.95899439596334,107.32671229634227,56.24668510640317,18.48672826340301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,55.77186058851539,1.485209912738057,-2.1983876830906066,-2.1983876830906066,-3.150607670417204,true,0.0,1.485209912738057,0.025223278754529187,0.025223278754529187,60.36771790037892,46.79452678789178,107.1622446882707,56.333009891669796,18.07174431759302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,59.62356221034716,1.485209912738057,-1.4656939027056175,-1.4656939027056175,-1.6356856799392356,true,0.0,1.485209912738057,0.025223278754529187,0.025223278754529187,60.36771790037892,46.503271347422114,106.87098924780103,56.48653420846017,17.33684987034023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,63.47526383217894,1.485209912738057,-0.5690068172673937,-0.5690068172673937,-0.2981484346561384,true,0.0,1.485209912738057,0.025223278754529187,0.025223278754529187,60.36771790037892,46.0576150226472,106.42533292302612,56.72307169951808,16.212371790438862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,67.32696545401072,1.4761006446476301,0.28107256178047474,0.28107256178047474,0.04254222409940032,false,0.0,1.4761006446476301,0.025068576307202405,0.025068576307202405,60.358608632288494,45.361239694254394,105.71984832654289,57.09297694587627,14.428979733546354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,71.1786670758425,1.3530533346128593,1.0264228803692879,1.0021885131831527,0.1491458769776222,false,0.0,1.3530533346128593,0.02297886725369881,0.02297886725369881,60.23556132225372,44.297206097912145,104.53276742016587,57.623616793898655,11.399047920428917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,75.03036869767426,1.1441625663427573,1.696774948514897,1.0021885215638444,0.25226062527607196,false,0.0,1.1441625663427573,0.01943128112992251,0.01943128112992251,60.02667055398362,42.78447795247158,102.8111485064552,58.38537106723862,7.0325603231315315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.0,58.882507987640864,78.88207031950604,0.8378840670547163,2.3020378912820516,1.00218853012966,0.3519947689944537,false,0.0,0.8378840670547163,0.014229761871396237,0.014229761871396237,59.72039205469558,40.71340179972021,100.4337938544158,59.462447611272665,1.0769564962122669,100.0,0.08,0.6,0.27,1.0
