gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,12.776960437519238,0.040463664931628784,-4.2880259232867886,-4.2880259232867886,-2.2630953668204246,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34833792473722,103.25545799215121,16.374069125429813,3.9178543273411526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,13.88994364699053,0.040463664931628784,-3.848596042281566,-3.848596042281566,-2.0962803403848507,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34829832363594,103.25541839104993,16.374075405305287,3.9178066685028545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,15.00292685646182,0.040463664931628784,-3.190759367118146,-3.190759367118146,-1.7058276513247421,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34823441697482,103.2553544843888,16.37408553952538,3.9177297585905047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,16.11591006593311,0.040463664931628784,-2.4394103951551087,-2.4394103951551087,-1.173558106531557,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34812971428,103.25524978169399,16.374102143144906,3.9176037517715256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,17.228893275404403,0.040463664931628784,-1.5738493275235168,-1.5738493275235168,-0.5906182068872367,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34796302402702,103.25508309144101,16.374128576741654,3.9174031446278956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,18.341876484875694,0.040463664931628784,-0.684449217713267,-0.684449217713267,-0.13829941827637862,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34770728443596,103.25482735184994,16.374169131871653,3.917095369050405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,19.454859694346982,0.040463664931628784,0.13568404978523835,0.13568404978523835,0.006232441003687502,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34732478092128,103.25444484833527,16.374229789572656,3.9166350365706704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,20.567842903818274,0.040463664931628784,0.8658222599480169,0.8658222599480169,0.035448084520073676,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34676536615308,103.25388543356706,16.37431850280532,3.915961796253753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,21.680826113289566,0.040463664931628784,1.5235395803093876,1.0020706516252278,0.06372317245926101,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34596388648227,103.25308395389625,16.37444560490146,3.914997237471507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.5,16.866656402482352,22.793809322760858,0.040463664931628784,2.1177032129454,1.0020706667570298,0.09105748283273324,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.34483619490152,103.2519562623155,16.374624442427805,3.9136400916105485,100.0,0.08,0.6,0.27,1.0
