gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,33.78904135506201,1.1280832699060426,-2.460024520043776,-2.460024520043776,-2.510651712095384,true,0.0,1.1280832699060426,0.0329947944237491,0.0329947944237491,35.31781803285602,68.30100468137046,103.61882271422647,34.084365280099846,5.594775259846219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,36.12250122490729,1.1059658773872911,-1.5831180440100152,-1.5831180440100152,-1.2617531645417006,true,0.0,1.1059658773872911,0.03234789287063383,0.03234789287063383,35.295700640337266,68.25136190555327,103.54706254589053,34.08662667248019,5.481958047600455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,38.45596109475257,1.104056343267139,-0.6943270293703787,-0.6943270293703787,-0.3014455164057538,true,0.0,1.104056343267139,0.03229204177575428,0.03229204177575428,35.293791106217114,68.22298070160295,103.51677180782006,34.09475632773827,5.4349835478585184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,40.789420964597845,1.1149624098715307,0.12326027071057603,0.12326027071057603,0.012000899215582846,false,0.0,1.1149624098715307,0.03261102835696082,0.03261102835696082,35.304697172821506,68.21623735940928,103.52093453223078,34.10392046048381,5.442334108298885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,43.12288083444312,1.1332753768575259,0.8521029118310103,0.8521029118310103,0.07293391413680807,false,0.0,1.1332753768575259,0.03314665599820945,0.03314665599820945,35.3230101398075,68.22316589070232,103.54617603050983,34.11329272980549,5.482902092653563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,45.4563407042884,1.155015703783512,1.508742435909931,1.002064867562325,0.1319064169865615,false,0.0,1.155015703783512,0.03378252893131992,0.03378252893131992,35.34475046673349,68.2320199962,103.57677046293348,34.12420594768606,5.5320650507939995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,46.35790527524753,1.1616571628572885,1.7451044101362811,1.0020648706028887,0.1541714245007209,false,0.0,1.1616571628572885,0.03397678194673008,0.03397678194673008,35.35139192580726,68.23309711193883,103.5844890377461,34.12807482491442,5.544572643594159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,47.78980057413368,1.1622435583341186,2.10195679074687,1.002064875741961,0.18891252735407832,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,68.23002550273283,103.58200382401692,34.12945976730298,5.540778713722383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,50.12326044397895,1.1622435583341186,2.638266338611627,1.002064890477059,0.24387885901309095,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,68.21093224912562,103.56291057040971,34.13575200481567,5.511244548389227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,52.45672031382423,1.1622435583341186,3.1243350154615372,1.0020649119547955,0.2968519466513111,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,68.17113640323376,103.52311472451785,34.14887430247645,5.449686831913936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,54.790180183669506,1.1622435583341186,3.566233792045021,1.0020649317149415,0.3479211109241683,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,68.10524287389129,103.45722119517538,34.17062425694911,5.347760233649357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,57.123640053514784,1.1622435583341186,3.95551523123615,1.00206495973468,0.395810068565992,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,68.00528054293741,103.3572588642215,34.20367249457082,5.193134727163384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.33654681257599,59.45709992336006,1.1622435583341186,4.234245401951071,1.0020648765267928,0.7564416044237063,false,0.3222831544298401,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,67.97806847130626,103.33004679259035,34.21268006608425,5.151042067675071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,27.22980935124077,1.7122246194346928,-4.466799443319594,-4.466799443319594,-5.214273344584056,true,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,67.70210825876644,103.60406764115112,34.653040367813276,5.622742296682071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,29.601776427947723,1.7122246194346928,-3.964664282321305,-3.964664282321305,-4.729535104886121,true,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,67.67786786939097,103.57982725177564,34.66115008583316,5.584924620600362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,31.973743504654674,1.7122246194346928,-3.2572784909744557,-3.2572784909744557,-3.7841168336845756,true,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,67.63835239138474,103.54031177376942,34.67437828546307,5.523276124600374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,34.34571058136162,1.6704869557926472,-2.4670300261118743,-2.4670300261118743,-2.569562775927967,true,0.0,1.6704869557926472,0.048859313105958514,0.048859313105958514,35.86022171874262,67.58281042960915,103.44303214835178,34.66663822007271,5.368013798323168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,36.717677658068574,1.6538595340210946,-1.586299975439753,-1.586299975439753,-1.2905445419485242,true,0.0,1.6538595340210946,0.04837298520997346,0.04837298520997346,35.84359429697107,67.53713602296492,103.38073031993599,34.671446202831646,5.26951328225107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,39.089644734775526,1.6559497067565232,-0.6976869997093786,-0.6976869997093786,-0.3103495881744021,true,0.0,1.6559497067565232,0.0484341197215431,0.0484341197215431,35.8456844697065,67.51465382134612,103.36033829105261,34.68030877450164,5.237899061468232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,41.46161181148248,1.6696012652089962,0.11907239158407042,0.11907239158407042,0.011771897725109464,false,0.0,1.6696012652089962,0.04883340794495648,0.04883340794495648,35.85933602815897,67.51289578848167,103.37223181664064,34.68952483464366,5.257556763243221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,42.93115498961728,1.6815136366201813,0.5796292369867523,0.5796292369867523,0.050155063621648385,false,0.0,1.6815136366201813,0.049181827477713255,0.049181827477713255,35.871248399570156,67.51807218371826,103.38932058328842,34.69531301414538,5.285180981545423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,43.83357888818943,1.6896020850667952,0.8475024109590819,0.8475024109590819,0.07331702024813931,false,0.0,1.6896020850667952,0.04941840282708915,0.04941840282708915,35.87933684801677,67.52206794237884,103.40140479039562,34.69908065634849,5.304693718362485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,46.20554596489638,1.711561152728855,1.5037970568933305,1.0021229955334916,0.13287181453938446,false,0.0,1.711561152728855,0.05006067360848918,0.05006067360848918,35.90129591567883,67.52915274396966,103.43044865964849,34.71056771088442,5.351822175898868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,48.57751304160333,1.7122246194346928,2.096706520973509,1.0021230096282774,0.1904293505338562,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,67.52205304015871,103.42401242254337,34.71336930509486,5.341836333141181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,50.94948011831028,1.7122246194346928,2.6327871438347428,1.0021230232267455,0.2459200315167852,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,67.49628719212045,103.39824657450512,34.722019542676655,5.301638773605832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,53.32144719501723,1.7122246194346928,3.1186898846273823,1.0021230450793626,0.2993911011496823,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,67.44752116425417,103.34948054663883,34.738403320936946,5.225558401419117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,55.69341427172418,1.7122246194346928,3.5604691971012716,1.0021230706013498,0.3509324563589382,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,67.36943319667728,103.27139257906194,34.764670530514096,5.103732575193409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,58.06538134843113,1.7122246194346928,3.9483047886646374,1.0021231008112985,0.39911701347423,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,67.2526782073367,103.15463758972137,34.804018724953615,4.921581938113739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,35.909952837389,60.43734842513808,1.7122246194346928,4.219783508931498,1.0021230056392834,0.797503658510492,false,0.36044888446484435,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,67.2060440205664,103.10800340295106,34.8197600549766,4.848827472733874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,36.483358862202,27.671403494278564,2.2622056805354447,-4.5102577707317995,-4.5102577707317995,-5.397084493136524,true,0.0,2.2622056805354447,0.06616622492745702,0.06616622492745702,36.45194044348542,66.9915383349585,103.44347877844393,35.23850983546143,5.418700118422293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,36.483358862202,30.081820283563715,2.2622056805354447,-3.992860858085407,-3.992860858085407,-4.871317628070432,true,0.0,2.2622056805354447,0.06616622492745702,0.06616622492745702,36.45194044348542,66.96416619414224,103.41610663762765,35.24783675256102,5.375626984470938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,36.483358862202,32.492237072848866,2.252754099254865,-3.273420509237802,-3.273420509237802,-3.8826258511345744,true,0.0,2.252754099254865,0.06588977992587655,0.06588977992587655,36.44248886220484,66.9196765391961,103.36216540140094,35.25708727239078,5.289957616671992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,36.483358862202,34.90265386213402,2.214416334552382,-2.47372012276229,-2.47372012276229,-2.6280873939209575,true,0.0,2.214416334552382,0.06476845608501342,0.06476845608501342,36.40415109750236,66.8637178005977,103.26786889810006,35.25215682859136,5.138494028297669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,36.483358862202,37.31307065141917,2.202893280134269,-1.5893014959287266,-1.5893014959287266,-1.3190806692288468,true,0.0,2.202893280134269,0.06443142350789614,0.06443142350789614,36.392628043084244,66.82284835330081,103.21547639638506,35.258886858520405,5.055194543429731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,36.483358862202,39.72348744070432,2.208637530878704,-0.7008836358812354,-0.7008836358812354,-0.3191449990001293,true,0.0,2.208637530878704,0.06459943448499972,0.06459943448499972,36.39837229382868,66.80628829323506,103.20466058706373,35.26814785958519,5.038645554589771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,36.483358862202,42.13390422998947,2.2247253496472297,0.11505046801074371,0.11505046801074371,0.011548274760769042,false,0.0,2.2247253496472297,0.06506997977820156,0.06506997977820156,36.414460112597204,66.80894863441908,103.2234087470163,35.277327647494275,5.069405328199306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,36.483358862202,43.6272687812687,2.237621531648138,0.5753258841705762,0.5753258841705762,0.050309271929840124,false,0.0,2.237621531648138,0.06544717433938556,0.06544717433938556,36.42735629459811,66.81534012223791,103.24269641683603,35.28322831430604,5.100773269494363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,3.0,36.483358862202,44.54432101927462,2.2461357002498232,0.8430610740108075,0.8430610740108075,0.07369894999013721,false,0.0,2.2461357002498232,0.06569620138392736,0.06569620138392736,36.4358704631998,66.81934357631255,103.25521403951234,35.28719668263629,5.1211494017671555,100.0,0.08,0.6,0.27,1.0
