gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,44.05692652547258,0.9107698794932304,-3.2615742403751637,-3.2615742403751637,-4.4949901174938605,true,0.0,0.9107698794932304,0.01557090885346621,0.01557090885346621,59.40253089770031,45.49697710323861,104.89950800093892,56.62803575510441,12.068506015960946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,47.89461769815483,0.9939474345117674,-3.182244484851112,-3.182244484851112,-4.938981708163832,true,0.0,0.9939474345117674,0.016992947676893768,0.016992947676893768,59.485708452718846,45.65439622990605,105.1401046826249,56.577562512689084,12.687139491569944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,51.73230887083708,1.0148357443999387,-2.8101808530409023,-2.8101808530409023,-4.55904896011952,true,0.0,1.0148357443999387,0.017350063098357474,0.017350063098357474,59.50659676260702,45.73675011836996,105.24334688097699,56.54190837346222,12.94864462302121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,55.570000043519336,1.0148357443999387,-2.281666707733904,-2.281666707733904,-3.440625284473996,true,0.0,1.0148357443999387,0.017350063098357474,0.017350063098357474,59.50659676260702,45.60390720501607,105.11050396762309,56.613368327999524,12.620583994046397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,59.407691216201584,1.0148357443999387,-1.5029570039920819,-1.5029570039920819,-1.762484036041565,true,0.0,1.0148357443999387,0.017350063098357474,0.017350063098357474,59.50659676260702,45.347075040232184,104.8536718028392,56.752039045899885,11.986327191084678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,63.24538238888383,1.0148357443999387,-0.6088592733509136,-0.6088592733509136,-0.3522923906658958,true,0.0,1.0148357443999387,0.017350063098357474,0.017350063098357474,59.50659676260702,44.94409902238798,104.45069578499499,56.97099125610183,10.991162582464975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,67.08307356156608,1.0064977923655434,0.230781249599074,0.230781249599074,0.034801229339396694,false,0.0,1.0064977923655434,0.01720751392751271,0.01720751392751271,59.49825881057262,44.31039092855627,103.8086497391289,57.315319060686875,9.403669144286319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,70.92076473424834,0.9039474646328856,0.9708209375190991,0.9708209375190991,0.13843822389258373,false,0.0,0.9039474646328856,0.01545426995011329,0.01545426995011329,59.395708482839964,43.34072876855229,102.73643725139226,57.813673582529304,6.739280871914222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,74.75845590693058,0.7197160716161264,1.63676456308838,1.00224658034243,0.23867947725761068,false,0.0,0.7197160716161264,0.012304571773657081,0.012304571773657081,59.211477089823205,41.953760529701626,101.16523761952483,58.52946969048133,2.856778172847485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,78.59614707961283,0.4513482396424138,2.238161818248798,1.002246590618737,0.3355962640042888,false,0.0,0.4513482396424138,0.007716441286524437,0.007716441286524437,58.94310925784949,40.04082653018759,98.98393578803709,59.548156767649154,-2.4747714539420596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,82.43383825229509,0.11349725502672214,2.780644331163188,1.002246607024026,0.4289081091909504,false,0.0,0.11349725502672214,0.0019403972978586366,0.0019403972978586366,58.6052582732338,37.42848261811766,96.03374089135147,61.02569547877691,-9.581552977981067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,86.27152942497733,-0.14488470538549336,3.2711929600938094,1.002246629205708,0.5187100453476722,false,0.0,0.14488470538549336,-0.002477010485979286,0.002477010485979286,58.346876312821585,33.81445898253916,92.16133529536074,63.30949538201697,-18.8189120304851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,90.10922059765959,-0.08603596714367256,3.716338509301675,1.0022466499405918,0.6051990068988209,false,0.0,0.08603596714367256,-0.0014709074516818126,0.0014709074516818126,58.405725051063406,28.64354344985354,87.04926850091695,67.09502108044501,-31.135851063594888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,93.94691177034183,-0.20900110217932166,4.121855316041609,1.0022466787860835,0.6886016017304382,false,0.0,0.20900110217932166,-0.0035731716491535386,0.0035731716491535386,58.28275991602776,20.961501698340438,79.2442616143682,73.54824024943682,-49.75338335866124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,95.95838095937167,-0.005754771770270395,4.306393243960641,1.0022466975170174,0.7288082670439321,false,0.0,0.005754771770270395,-9.838602343463505e-5,9.838602343463505e-5,58.48600624643681,15.406208336848879,73.89221458328569,79.15043090299564,-62.889120164386625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,58.49176101820708,97.78460294302408,0.4534957905440251,4.4249084839786,1.002246716933675,0.7575319100617043,false,0.0,0.4534957905440251,0.007753156729250514,0.007753156729250514,58.945256808751104,9.158139577312376,68.10339638606348,86.55259493168761,-77.69285869199032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,45.48782842173919,2.7047353291100436,-3.385275637083463,-3.385275637083463,-5.016099133445391,true,0.0,2.7047353291100436,0.04624130445086316,0.04624130445086316,61.19649634731712,42.951253147736765,104.14774949505389,58.759307468495436,10.689110787981937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,49.381554963043534,2.7815078587000954,-3.2673900961592954,-3.2673900961592954,-5.370021685839379,true,0.0,2.7815078587000954,0.04755384023801709,0.04755384023801709,61.273268876907174,43.10294231038774,104.37621118729491,58.70424705008415,11.300233870463106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,53.27528150434787,2.7970359024661846,-2.8724362165943016,-2.8724362165943016,-4.895969680765697,true,0.0,2.7970359024661846,0.0478193142722363,0.0478193142722363,61.28879692067326,43.15501290830077,104.44380982897403,58.68111956183255,11.479389622347336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,57.16900804565222,2.7970359024661846,-2.3352976632365663,-2.3352976632365663,-3.7068232659898728,true,0.0,2.7970359024661846,0.0478193142722363,0.0478193142722363,61.28879692067326,42.96424181729078,104.25303873796403,58.788499273119776,10.986583726805765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,61.062734586956566,2.7970359024661846,-1.5714553070414436,-1.5714553070414436,-1.9760955757077638,true,0.0,2.7970359024661846,0.0478193142722363,0.0478193142722363,61.28879692067326,42.628999774569145,103.9177966952424,58.978152799383984,10.120575914972441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,64.95646112826091,2.7958251647328254,-0.694855833500049,-0.694855833500049,-0.46992682019161325,true,0.0,2.7958251647328254,0.04779861498549432,0.04779861498549432,61.287586182939904,42.120587119660115,103.40817330260002,59.267642223594855,8.803825353556437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,68.85018766956524,2.737999066611067,0.13740508738980664,0.13740508738980664,0.023095460695933538,false,0.0,2.737999066611067,0.046809995441217674,0.046809995441217674,61.229760084818146,41.346910959371876,102.57667104419002,59.691701301595536,6.646002319890298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,72.74391421086959,2.5833693539782274,0.8729474198394045,0.8729474198394045,0.12909719497619063,false,0.0,2.5833693539782274,0.04416638017060363,0.04416638017060363,61.075130372185306,40.203936780308425,101.27906715249372,60.30380422069428,3.28598956071966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,76.63764075217394,2.344129345518361,1.5349897202281704,1.0021316591861282,0.2315970160634835,false,0.0,2.344129345518361,0.04007623133091667,0.04007623133091667,60.83589036372544,38.60456918782349,99.44045955154894,61.17820717852649,-1.4287071853481104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,80.53136729347828,1.9963873554611453,2.1341023994545467,1.0021316671177152,0.3308503946416137,false,0.0,1.9963873554611453,0.03413108651045261,0.03413108651045261,60.488148373668224,36.425648680929484,96.91379705459771,62.414382896989785,-7.810828443548723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,84.42509383478263,1.5978879442603784,2.6755693284260906,1.002131679447304,0.42654804038967603,false,0.0,1.5978879442603784,0.0273181712508706,0.0273181712508706,60.08964896246746,33.45462381377959,93.54427277624706,64.2365878520417,-16.175571138629795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,85.93517396283255,1.465348641554172,2.87143224037931,1.0021316851724897,0.46270776803135305,false,0.0,1.465348641554172,0.02505222301476005,0.02505222301476005,59.95710965976125,32.01351353953062,91.97062319929188,65.19158789414715,-20.051941137324636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,88.31882037608698,1.323402393787518,3.165888707748987,1.0021316959373112,0.5187365438744451,false,0.0,1.323402393787518,0.022625449648807368,0.022625449648807368,59.8151634119946,29.295374759517745,89.11053817151235,67.12467979585925,-27.098435014509935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,92.21254691739131,1.4459999503324639,3.6113692752618722,1.002131716839814,0.6075998671556864,false,0.0,1.4459999503324639,0.024721429568214895,0.024721429568214895,59.93776096853954,23.22317159204607,83.16093256058562,72.0744213935706,-42.03226740819663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,96.10627345869565,0.7623745284622174,4.0175747258873775,1.0021317421958948,0.6933485427359967,false,0.0,0.7623745284622174,0.013033878877828768,0.013033878877828768,59.254135546669296,14.029750149552612,73.28388569622192,80.85561373245264,-65.56767088443556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,60.349869197446054,100.0,1.5082389817925304,4.360799918701761,1.002131770991195,0.7711405221859152,false,0.0,1.5082389817925304,0.025785494495935108,0.025785494495935108,59.99999999999961,1.0327542093965716e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,46.91807642515187,4.49404024593624,-3.5012998336250676,-3.5012998336250676,-5.547125154859347,true,0.0,4.49404024593624,0.07683202159937283,0.07683202159937283,62.98580126414332,40.40820863980757,103.39400990395089,60.918230488066705,9.169480955596153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,50.70964239478388,4.56118836400114,-3.3601257764729975,-3.3601257764729975,-5.814591041310895,true,0.0,4.56118836400114,0.07798001435760075,0.07798001435760075,63.05294938220822,40.536108011042444,103.58905739325067,60.86834938833648,9.714056557256988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,54.50120836441589,4.579236060533404,-2.9715629289966565,-2.9715629289966565,-5.3139330531264575,true,0.0,4.579236060533404,0.07828856544613177,0.07828856544613177,63.07099707874048,40.56139462387087,103.63239170261136,60.860312150019794,9.83614886748061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,58.2927743340479,4.579236060533404,-2.4623746475735153,-2.4623746475735153,-4.164889693569381,true,0.0,4.579236060533404,0.07828856544613177,0.07828856544613177,63.07099707874048,40.333742641111684,103.40473971985216,60.994299922435566,9.21969035316712,100.0,0.08,0.6,0.27,1.0
