gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,53.88580305398961,76.3227299508201,-0.02642088916448415,2.6703800955156143,1.002066390550858,0.3784417408287963,false,0.0,0.02642088916448415,-0.0004903126179266989,0.0004903126179266989,53.85938216482513,44.3426748696877,98.20205703451282,54.84547247915226,-3.896659927506496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,53.88580305398961,79.87593412910053,-0.19029681184508007,3.157464615301093,1.0020664103012442,0.4599713452370238,false,0.0,0.19029681184508007,-0.003531483267576372,0.003531483267576372,53.69550624214453,42.42042861418481,96.11593485632935,55.86535294319995,-8.38809547078082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,53.88580305398961,83.05583494337716,-0.31126362726998025,3.5555186061528037,1.0020664292479822,0.5304389909288606,false,0.0,0.31126362726998025,-0.005776356844085946,0.005776356844085946,53.57453942671963,40.08517897811976,93.6597184048394,57.201260412877176,-13.656906182229001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,53.88580305398961,83.42913830738095,-0.31949013702061535,3.6001010527647725,1.0020664291963897,0.5385628284519716,false,0.0,0.31949013702061535,-0.0059290224681352475,0.0059290224681352475,53.566312916969,39.76272612475162,93.32903904172062,57.395118890084575,-14.366640638187134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,53.88580305398961,86.98234248566136,-0.25546651029413425,3.996615426970577,1.0020664558394086,0.6132942677331471,false,0.0,0.25546651029413425,-0.004740887131962673,0.004740887131962673,53.63033654369548,36.015083335787665,89.64541987948314,59.82495995422258,-22.33050522411981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,53.88580305398961,90.53554666394179,0.23032561788542694,4.3185925550321445,1.0020663769866385,0.884278233483028,false,0.2052220388525825,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,30.942308192248568,85.0584368641236,63.62229388052677,-32.563867658476795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,41.80588829486023,1.3947577924863452,-4.233502471152783,-4.233502471152783,-7.224320177890298,true,0.0,1.3947577924863452,0.025883585535301394,0.025883585535301394,55.28056084647596,46.40556461695465,101.68612546343061,54.36391699903691,3.770453063246282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,45.44749158769702,1.4496919541802384,-3.8131834446985224,-3.8131834446985224,-6.737791587534311,true,0.0,1.4496919541802384,0.02690304072721629,0.02690304072721629,55.33549500816985,46.499355621668656,101.83485062983851,54.338465334730955,4.108073357522102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,49.08909488053382,1.4930648575705163,-3.170453837168567,-3.170453837168567,-5.512225983722964,true,0.0,1.4930648575705163,0.027707944819428138,0.027707944819428138,55.37886791156013,46.608769599842795,101.98763751140292,54.2995889137724,4.454475757054732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,52.73069817337061,1.4945594703040541,-2.430984907403019,-2.430984907403019,-3.8081107422980622,true,0.0,1.4945594703040541,0.027735681489364006,0.027735681489364006,55.380362524293666,46.60481096683319,101.98517349112686,54.302366342605666,4.449102689836293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,56.372301466207404,1.4945594703040541,-1.5700578909879401,-1.5700578909879401,-1.9178321655008008,true,0.0,1.4945594703040541,0.027735681489364006,0.027735681489364006,55.380362524293666,46.49045091509816,101.87081343939182,54.363326113266275,4.192802867146583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,60.0139047590442,1.4945594703040541,-0.6804249022127643,-0.6804249022127643,-0.4454040891270668,true,0.0,1.4945594703040541,0.027735681489364006,0.027735681489364006,55.380362524293666,46.27926764055592,101.65963016484959,54.47625811198583,3.7195061608315205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,63.65550805188099,1.4945594703040541,0.14073436603926606,0.14073436603926606,0.020926286094975155,false,0.0,1.4945594703040541,0.027735681489364006,0.027735681489364006,55.380362524293666,45.930949379993265,101.31131190428692,54.66355284848531,2.938867230826081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,67.29711134471779,1.4896293523536102,0.8713905225374504,0.8713905225374504,0.11614058767823553,false,0.0,1.4896293523536102,0.027644189525413792,0.027644189525413792,55.37543240634322,45.37932691323857,100.7547593195818,54.96061206468581,1.691353799670381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,70.93871463755458,1.421154892205493,1.529538601453602,1.0021533115909365,0.20826785837348963,false,0.0,1.421154892205493,0.026373456674322927,0.026373456674322927,55.306957946195105,44.55101022186826,99.85796816806337,55.385623161400765,-0.3177940578885763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,74.58031793039137,1.2954608835666193,2.1240812584206092,1.0021533237348437,0.2973122109338321,false,0.0,1.2954608835666193,0.024040856963171965,0.024040856963171965,55.18126393755623,43.366039505035026,98.54730344259126,55.99469697281172,-3.2412706939900615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,78.22192122322816,1.124487183063735,2.6613943091394687,1.0021533434618444,0.38313634707530564,false,0.0,1.124487183063735,0.020867967429882815,0.020867967429882815,55.01029023705335,41.7154433694005,96.72573360645384,56.872445610878145,-7.277811772510767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,81.86352451606496,0.934786105408449,3.1481909358989024,1.0021533600537478,0.4658160163245868,false,0.0,0.934786105408449,0.01734753965663019,0.01734753965663019,54.82058915939806,39.432207517176366,94.25279667657443,58.16335545725314,-12.720846103333116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,85.50512780890176,0.8278734293730494,3.5906180782566937,1.0021533847935507,0.5454986441845704,false,0.0,0.8278734293730494,0.015363479477954167,0.015363479477954167,54.71367648336266,36.239539803572896,90.95321628693556,60.15584573804862,-19.976856168818447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,89.14673110173855,1.0332954941101136,3.9852819689350842,1.0021534187623522,0.6209826088226996,false,0.0,1.0332954941101136,0.019175653614641828,0.019175653614641828,54.919098548099726,31.648314390288004,86.56741293838773,63.44084532962428,-29.796624798961414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,91.57137123654357,1.490948171221035,4.178492832029999,1.0021534436954618,0.6617572047580352,false,0.0,1.490948171221035,0.027668663854321974,0.027668663854321974,55.37675122521065,27.361318283470922,82.73806950868158,66.93019495626503,-38.683715249954744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,55.203883546249365,92.78833439457534,1.6087305215183108,4.294888250078332,1.002153322683749,0.9783208647240107,false,0.29265551500785847,1.6087305215183108,0.02985444087947397,0.02985444087947397,55.49453357550792,25.143360573178914,80.63789414868684,68.8194231277698,-43.50500602923214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,42.82044385751289,2.664164120157018,-4.303625837880881,-4.303625837880881,-7.637954739983595,true,0.0,2.664164120157018,0.04944092820678058,0.04944092820678058,56.54996717414663,44.629384506716235,101.17935168086287,55.89081787410043,2.7142710929348945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,46.55048237309035,2.722912103117828,-3.858728497206273,-3.858728497206273,-7.061538003776476,true,0.0,2.722912103117828,0.05053115939257081,0.05053115939257081,56.60871515710744,44.73493844319767,101.34365360030512,55.85817478060314,3.096597865608497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,50.280520888667795,2.7581985873844133,-3.196568113261374,-3.196568113261374,-5.737656269675315,true,0.0,2.7581985873844133,0.0511859976294851,0.0511859976294851,56.644001641374025,44.83864322092765,101.48264486230167,55.8164420312777,3.419699507407814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,54.01055940424525,2.7587933227224894,-2.4418367536751253,-2.4418367536751253,-3.942406072390837,true,0.0,2.7587933227224894,0.051197034587354695,0.051197034587354695,56.6445963767121,44.81242726836439,101.45702364507649,55.831123703046806,3.36065063016473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,57.740597919822704,2.7587933227224894,-1.5749666194956602,-1.5749666194956602,-1.9841755935576773,true,0.0,2.7587933227224894,0.051197034587354695,0.051197034587354695,56.6445963767121,44.66091933977421,101.30551571648631,55.91462219612771,3.0111949316164788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,61.47063643540015,2.7587933227224894,-0.6856367578257667,-0.6856367578257667,-0.465991759864645,true,0.0,2.7587933227224894,0.051197034587354695,0.051197034587354695,56.6445963767121,44.39558180514758,101.04017818185969,56.061457329141795,2.3991892473143928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,65.2006749509776,2.7587837159201953,0.13420532683393577,0.13420532683393577,0.020384486052681457,false,0.0,2.7587837159201953,0.05119685630658778,0.05119685630658778,56.64458676990981,43.96540358923029,100.6099903591401,56.30115515140175,1.4069531661544454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,68.93071346655506,2.7251846615921806,0.8641989306531477,0.8641989306531477,0.11699352835343546,false,0.0,2.7251846615921806,0.05057333299573816,0.05057333299573816,56.61098771558179,43.29351882359027,99.90450653917206,56.66509917987024,-0.22008673578917115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,72.66075198213251,2.6199503860868845,1.5217943074876876,1.0022420217645867,0.2104472888186789,false,0.0,2.6199503860868845,0.04862042017749808,0.04862042017749808,56.5057534400765,42.30477220441176,98.81052564448825,57.185965838679294,-2.7347855166842905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,75.4037751359494,2.506701963966691,1.9644822395721446,1.0022420339773772,0.2771709189028361,false,0.0,2.506701963966691,0.046518782720100876,0.046518782720100876,56.3925050179563,41.32322579324763,97.71573081120394,57.71077445750466,-5.238249043511123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,76.39079049770996,2.4587606158915207,2.1158497722445406,1.0022420378954804,0.3007473794353443,false,0.0,2.4587606158915207,0.045629098510938465,0.045629098510938465,56.34456366988113,40.907061553919306,97.25162522380043,57.936886442995814,-6.295607161995987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,80.12082901328742,2.2475149187782577,2.65279526741892,1.0022420560399838,0.38776519699441764,false,0.0,2.2475149187782577,0.041708850780722576,0.041708850780722576,56.13331797276787,38.96596850517252,95.09928647794038,59.026013813246415,-11.171835424017896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,83.85086752886487,2.0354818799096748,3.1393265382473445,1.0022420775417364,0.47157856657745856,false,0.0,2.0354818799096748,0.03777399174825829,0.03777399174825829,55.92128493389929,36.26399626813576,92.18528120203504,60.66183690576494,-17.72900772231212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,87.58090604444232,1.9747223074473936,3.5815613423715407,1.0022421094437153,0.552335760988509,false,0.0,1.9747223074473936,0.03664642995983315,0.03664642995983315,55.860525361437006,32.42685217828486,88.28737753972186,63.27124773448446,-26.535482255253797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,91.31094456001978,2.401840018332692,3.974322935909702,1.0022421468466671,0.6285376198045197,false,0.0,2.401840018332692,0.04457277951163175,0.04457277951163175,56.287643072322304,26.785517316286356,83.07316038860866,67.75671325012055,-38.72323709150911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,56.52196403850911,95.04098307559723,2.9554100503597454,4.272306912499762,1.0022420291032246,1.0721921729628026,false,0.38000556139613195,2.9554100503597454,0.054845801358822506,0.054845801358822506,56.84121310434936,18.551305017714256,75.39251812206362,75.39370552966685,-57.016157422200905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,43.83600158434832,3.9329188008085225,-4.370523254645994,-4.370523254645994,-8.05346033270268,true,0.0,3.9329188008085225,0.07298617776686055,0.07298617776686055,57.818721854798135,42.85257520770294,100.67129706250108,57.4331746405351,1.5914573763987194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,47.654387676893094,3.9929351022119874,-3.9021194863901676,-3.9021194863901676,-7.3859740032902,true,0.0,3.9929351022119874,0.0740999461066092,0.0740999461066092,57.8787381562016,42.965022743091076,100.84376089929268,57.39446609295148,2.0031709933611586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,51.47277376943788,4.022489401482268,-3.2214063964125943,-3.2214063964125943,-5.962826095813445,true,0.0,4.022489401482268,0.07464840780886256,0.07464840780886256,57.90829245547188,43.05708093269695,100.96537338816883,57.354606348890705,2.293500179691166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,55.29115986198266,4.023027175140612,-2.4521012730044234,-2.4521012730044234,-4.076547446793716,true,0.0,4.023027175140612,0.07465838768533958,0.07465838768533958,57.908830229130224,43.00539872640443,100.91422895553465,57.38420719108532,2.1720207837211625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,59.10954595452744,4.023027175140612,-1.5795536009712596,-1.5795536009712596,-2.050024966384341,true,0.0,4.023027175140612,0.07465838768533958,0.07465838768533958,57.908830229130224,42.81095845562861,100.71978868475884,57.494987812552,1.7100705175862707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,62.92793204707222,4.023027175140612,-0.6905373079566061,-0.6905373079566061,-0.4861266870671037,true,0.0,4.023027175140612,0.07465838768533958,0.07465838768533958,57.908830229130224,42.48200882286699,100.3908390519972,57.68338104947651,0.9285535520272115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,66.746318139617,4.011501362352234,0.1280198090149041,0.1280198090149041,0.020243092934852734,false,0.0,4.011501362352234,0.07444449437513263,0.07444449437513263,57.897304416341846,41.95619526324483,99.85349967958668,57.9822485963183,-0.3479594795117724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,69.11412303365296,3.975192791610098,0.5895869189195315,0.5895869189195315,0.08244496123121081,false,0.0,3.975192791610098,0.07377068849892146,0.07377068849892146,57.86099584559971,41.4950618270342,99.35605767263391,58.236002112970944,-1.528138455779926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,70.56470423216179,3.9385919106131198,0.8573543302316745,0.8573543302316745,0.11988619476954845,false,0.0,3.9385919106131198,0.07309145799807308,0.07309145799807308,57.82439496460273,41.15176314399207,98.9761581085948,58.422549500414924,-2.4275689478453377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,74.38309032470656,3.799196677880232,1.514403118303908,1.0021019733645846,0.21631294887033553,false,0.0,3.799196677880232,0.07050459420774924,0.07050459420774924,57.684999731869844,39.98747668826455,97.67247642013439,59.05962646399999,-5.500469254678453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,78.20147641725134,3.5953124373519074,2.10797833133855,1.0021019840764414,0.3095178426227991,false,0.0,3.5953124373519074,0.06672095864934348,0.06672095864934348,57.48111549134152,38.35500245744586,95.83611794878738,59.978551637554965,-9.793018089090955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,82.01986250979613,3.3371251047761916,2.6445598270531083,1.0021020021469504,0.39937449435750855,false,0.0,3.3371251047761916,0.06192957914040249,0.06192957914040249,57.222928158765804,36.0863670289775,93.3092951877433,61.32607479633214,-15.640866764067084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,85.83824860234091,3.1065782541158597,3.130826495083882,1.0021020194460601,0.4859603346617179,false,0.0,3.1065782541158597,0.05765114516347278,0.05765114516347278,56.99238130810547,32.89495049119017,89.88733179929565,63.40424191849474,-23.51366689969805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,89.6566346948857,3.129428361793913,3.5728686855632033,1.0021020421646138,0.5694236875028243,false,0.0,3.129428361793913,0.05807519206234072,0.05807519206234072,57.015231415783525,28.275239897736217,85.29047131351975,66.8483015015838,-34.220327736931054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,93.47502078743047,3.3263418973202974,3.963711031675977,1.002102073714383,0.6479200324847846,false,0.0,3.3263418973202974,0.061729466924480045,0.061729466924480045,57.21214495130991,21.321665190321273,78.53381014163118,72.85033649600233,-50.1688851519702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,57.840044530768864,97.29340687997525,4.351250112104182,4.250765985592952,1.00210198577994,1.1791788090612934,false,0.4672206817980893,4.351250112104182,0.08074947139127814,0.08074947139127814,58.237053166093794,11.035916396559914,69.27296956265371,84.06894281242192,-73.57486184954709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,59.15812502302862,44.85038868407047,5.200266111435184,-4.434393051152175,-4.434393051152175,-8.47092074844543,true,0.0,5.200266111435184,0.09650530968657736,0.09650530968657736,59.086069165424796,41.07457180096325,100.16064096638804,58.99130496304724,0.3926314658876384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,59.15812502302862,45.353592776860296,5.208410384436753,-4.387110261690493,-4.387110261690493,-8.429324283351738,true,0.0,5.208410384436753,0.09665644918046984,0.09665644918046984,59.094213438426365,41.08926698362735,100.18348042205372,58.98598570290613,0.4485439285650372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,59.15812502302862,48.75721368988491,5.259423229684074,-3.943621624982593,-3.943621624982593,-7.711413571351364,true,0.0,5.259423229684074,0.09760313350836619,0.09760313350836619,59.145226283673686,41.188715647719754,100.33394193139344,58.94837294852437,0.8173877885413239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,59.15812502302862,52.664038695699354,5.286088569084512,-3.24522079388064,-3.24522079388064,-6.188345963765329,true,0.0,5.286088569084512,0.09809798257600875,0.09809798257600875,59.171891623074124,41.26316368459614,100.43505530767027,58.915576281417295,1.0655779191478087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,59.15812502302862,56.570863701513794,5.287261027559708,-2.4620323625108487,-2.4620323625108487,-4.211860797036049,true,0.0,5.287261027559708,0.09811974078334254,0.09811974078334254,59.17306408154932,41.18202591498798,100.3550899965373,58.963689917064556,0.8697444188478176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,59.15812502302862,60.477688707328234,5.287261027559708,-1.5840680206757245,-1.5840680206757245,-2.1161740794453,true,0.0,5.287261027559708,0.09811974078334254,0.09811974078334254,59.17306408154932,40.9379941992897,100.11105828083902,59.10742039660855,0.2720220813554386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,59.15812502302862,64.38451371314268,5.284347196661194,-0.6953226613201254,-0.6953226613201254,-0.506614455000094,true,0.0,5.284347196661194,0.09806566659805863,0.09806566659805863,59.170150250650806,40.53470714287627,99.70485739352708,59.345303526297585,-0.7228598887450643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,59.15812502302862,68.29133871895712,5.243477898658369,0.12204285708421933,0.12204285708421933,0.019710165676717697,false,0.0,5.243477898658369,0.09730722382303164,0.09730722382303164,59.12928095264798,39.902124241992986,99.03140519464097,59.7076057200567,-2.369899106098028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.0,59.15812502302862,72.19816372477156,5.13493623187086,0.8507778239567839,0.8507778239567839,0.12075170136405378,false,0.0,5.13493623187086,0.09529293321890427,0.09529293321890427,59.02073928586047,38.95368982560336,97.97442911146383,60.24096268906409,-4.94291710791469,100.0,0.08,0.6,0.27,1.0
