c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,48.03787878787879,36.07699770216855,49.22819321995878,1.1903144320799939,1.1903144320799939,0.024778663465472195,0.024778663465472195,1,74860948
6.5,48.03787878787879,37.64830685437674,49.228323840155596,1.1904450522768073,1.1904450522768073,0.024781382573811475,0.024781382573811475,1,74860948
6.5,48.03787878787879,39.219616006584936,49.22833076747042,1.1904519795916286,1.1904519795916286,0.02478152677907191,0.02478152677907191,1,74860948
6.5,48.03787878787879,40.79092515879313,49.228265619959835,1.190386832081046,1.190386832081046,0.024780170609477695,0.024780170609477695,1,74860948
6.5,48.03787878787879,42.36223431100132,49.22832456775023,1.190445779871439,1.190445779871439,0.02478139772008042,0.02478139772008042,1,74860948
6.5,48.03787878787879,43.93354346320952,49.22831181795066,1.1904330300718726,1.1904330300718726,0.02478113230870323,0.02478113230870323,1,74860948
6.5,48.03787878787879,45.50485261541772,49.228322998306545,1.1904442104277564,1.1904442104277564,0.024781365049119042,0.024781365049119042,1,74860948
6.5,48.03787878787879,47.07616176762591,49.228325318166014,1.1904465302872254,1.1904465302872254,0.024781413341415193,0.024781413341415193,1,74860948
6.5,48.03787878787879,48.647470919834106,49.228308015997015,1.1904292281182265,1.1904292281182265,0.02478105316379213,0.02478105316379213,1,74860948
6.5,48.03787878787879,50.2187800720423,49.22832889581341,1.1904501079346232,1.1904501079346232,0.024781487816964244,0.024781487816964244,1,74860948
6.5,48.03787878787879,51.790089224250494,49.228323769231565,1.1904449813527762,1.1904449813527762,0.024781381097392596,0.024781381097392596,1,74860948
6.5,48.03787878787879,53.36139837645869,49.228298230847116,1.1904194429683272,1.1904194429683272,0.024780849467247942,0.024780849467247942,1,74860948
6.5,48.03787878787879,54.93270752866688,49.22829277608964,1.1904139882108495,1.1904139882108495,0.02478073591607509,0.02478073591607509,1,74860948
6.5,48.03787878787879,56.504016680875075,49.22826341792618,1.1903846300473901,1.1903846300473901,0.024780124769950403,0.024780124769950403,1,74860948
6.5,48.03787878787879,58.07532583308327,49.22821875266673,1.1903399647879382,1.1903399647879382,0.024779194977449587,0.024779194977449587,1,74860948
6.5,48.03787878787879,59.64663498529147,49.228134674561815,1.1902558866830262,1.1902558866830262,0.02477744473145552,0.02477744473145552,1,74860948
6.5,48.03787878787879,61.217944137499664,49.22790215175297,1.1900233638741824,1.1900233638741824,0.024772604326035653,0.024772604326035653,1,74860948
6.5,48.03787878787879,62.78925328970786,49.22743867605935,1.1895598881805611,1.1895598881805611,0.0247629561961574,0.0247629561961574,1,74860948
6.5,48.03787878787879,64.36056244191604,49.22670634163366,1.1888275537548694,1.1888275537548694,0.024747711259366464,0.024747711259366464,1,74860948
6.5,48.03787878787879,65.93187159412425,49.22564728655946,1.1877684986806685,1.1877684986806685,0.024725665009596,0.024725665009596,1,74860948
6.5,48.03787878787879,67.50318074633245,49.224191907618106,1.1863131197393173,1.1863131197393173,0.024695368523196638,0.024695368523196638,1,74860948
6.5,48.03787878787879,69.07448989854063,49.22187488746473,1.18399609958594,1.18399609958594,0.024647135332809347,0.024647135332809347,1,74860948
6.5,48.03787878787879,70.64579905074883,49.21853411836935,1.1806553304905592,1.1806553304905592,0.024577590857081503,0.024577590857081503,1,74860948
6.5,48.03787878787879,72.21710820295704,49.21438838611112,1.1765095982323288,1.1765095982323288,0.024491289538979246,0.024491289538979246,1,74860948
6.5,48.03787878787879,73.78841735516522,49.20878968637807,1.1709108984992795,1.1709108984992795,0.024374741933749392,0.024374741933749392,1,74860948
6.5,48.03787878787879,75.35972650737341,49.2031565709843,1.165277783105509,1.165277783105509,0.02425747790095051,0.02425747790095051,1,74860948
6.5,48.03787878787879,76.93103565958161,49.199839874727296,1.1619610868485069,1.1619610868485069,0.024188434547232754,0.024188434547232754,1,74860948
6.5,48.03787878787879,77.05088060707001,49.19978401377014,1.1619052258913527,1.1619052258913527,0.02418727169494694,0.02418727169494694,1,74860948
6.5,48.03787878787879,77.15664648376391,49.19976644277555,1.1618876548967592,1.1618876548967592,0.024186905921206783,0.024186905921206783,1,74860948
6.5,48.03787878787879,77.1707255545584,49.19976643887171,1.1618876509929237,1.1618876509929237,0.024186905839941007,0.024186905839941007,1,74860948
6.5,48.03787878787879,78.6221897592782,49.20355123103894,1.1656724431601475,1.1656724431601475,0.024265693502150996,0.024265693502150996,1,74860948
6.5,48.03787878787879,80.073653963998,49.21396298552841,1.1760841976496224,1.1760841976496224,0.024482434015100165,0.024482434015100165,1,74860948
6.5,49.837331101531205,37.46260108417583,50.9504020128096,1.1130709112783919,1.1130709112783919,0.022334079427543698,0.022334079427543698,1,80169425
6.5,49.837331101531205,39.094263793417454,50.95061020916484,1.1132791076336375,1.1132791076336375,0.022338256945694128,0.022338256945694128,1,80169425
6.5,49.837331101531205,40.72592650265908,50.95057935917191,1.1132482576407057,1.1132482576407057,0.022337637931949813,0.022337637931949813,1,80169425
6.5,49.837331101531205,42.3575892119007,50.95055871336919,1.113227611837985,1.113227611837985,0.02233722366813864,0.02233722366813864,1,80169425
6.5,49.837331101531205,43.98925192114233,50.95055919161346,1.1132280900822522,1.1132280900822522,0.022337233264243746,0.022337233264243746,1,80169425
6.5,49.837331101531205,45.62091463038396,50.9505719245518,1.1132408230205968,1.1132408230205968,0.022337488754216085,0.022337488754216085,1,80169425
6.5,49.837331101531205,47.25257733962558,50.950581101023815,1.1132499994926093,1.1132499994926093,0.022337672882695874,0.022337672882695874,1,80169425
6.5,49.837331101531205,48.884240048867206,50.950529667428455,1.1131985658972496,1.1131985658972496,0.022336640853206677,0.022336640853206677,1,80169425
6.5,49.837331101531205,50.51590275810883,50.95053990158031,1.113208800049108,1.113208800049108,0.022336846204328662,0.022336846204328662,1,80169425
6.5,49.837331101531205,52.147565467350454,50.95054962321553,1.113218521684324,1.113218521684324,0.02233704127166074,0.02233704127166074,1,80169425
