gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,43.00529178706158,0.7217858633087815,-3.4531921329497273,-3.4531921329497273,-4.941257892271196,true,0.0,0.7217858633087815,0.01265510804044279,0.01265510804044279,57.75692621944966,46.60443885674529,104.36136507619494,55.343206920761276,10.32445010713927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,46.7514049398334,0.7991841752325044,-3.3066753539633713,-3.3066753539633713,-5.216950554920942,true,0.0,0.7991841752325044,0.014012136557255927,0.014012136557255927,57.83432453137338,46.74399434927555,104.57831888064894,55.30240412200295,10.8579284685133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,50.49751809260521,0.8311735275727941,-2.88111947901769,-2.88111947901769,-4.683134315705045,true,0.0,0.8311735275727941,0.014573007489466149,0.014573007489466149,57.86631388371367,46.85166122397317,104.71797510768684,55.25919864684815,11.197631972349932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,54.24363124537703,0.8311735275727941,-2.311105530887474,-2.311105530887474,-3.465021403988718,true,0.0,0.8311735275727941,0.014573007489466149,0.014573007489466149,57.86631388371367,46.772336028822195,104.63864991253587,55.301089924308364,11.009361724804911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,57.98974439814885,0.8311735275727941,-1.5162118914570095,-1.5162118914570095,-1.767706203791038,true,0.0,0.8311735275727941,0.014573007489466149,0.014573007489466149,57.86631388371367,46.582552918097996,104.44886680181168,55.401571750427046,10.558930898030328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,61.73585755092067,0.8311735275727941,-0.6230067288388736,-0.6230067288388736,-0.36507018365596294,true,0.0,0.8311735275727941,0.014573007489466149,0.014573007489466149,57.86631388371367,46.27113192724164,104.13744581095531,55.567249065010294,9.819804988189794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,65.48197070369248,0.8311735275727941,0.2129875228498481,0.2129875228498481,0.03186790656480858,false,0.0,0.8311735275727941,0.014573007489466149,0.014573007489466149,57.86631388371367,45.77327371256831,103.63958759628198,55.83417999416045,8.638189372363358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,69.22808385646431,0.7918783818581119,0.9511748597730357,0.9511748597730357,0.13351439770473925,false,0.0,0.7918783818581119,0.013884043712585545,0.013884043712585545,57.82701873799899,44.994816967680535,102.82183570567952,56.240017833881986,6.691098474041435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,72.97419700923612,0.6553948080870455,1.6155855630032234,1.0020793193350213,0.23187827938804692,false,0.0,0.6553948080870455,0.01149107031199723,0.01149107031199723,57.690535164227924,43.856558861488594,101.54709402571652,56.811606198812505,3.656614499194677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,6.5,57.03514035614088,76.72031016200793,0.4544446137865208,2.215632213001216,1.0020793270584467,0.3270125545789299,false,0.0,0.4544446137865208,0.007967800393737288,0.007967800393737288,57.4895849699274,42.26574324669687,99.75532821662426,57.63059076411995,-0.5755572680310128,100.0,0.08,0.6,0.27,1.0
