gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,60.70430727283254,67.7133002442048,1.8706279153080558,-7.147060721024445e-16,-0.014398462161124642,-0.006234215615223639,true,0.0,1.8706279153080558,0.030815406671236858,0.030815406671236858,62.57493518814059,44.32140355263915,106.89633874077974,58.537959227848624,18.427058912118177,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,64.6494202051784,72.36130861315777,1.4454754270675068,6.938893903907228e-16,-7.69518446976647e-5,0.004296177268542294,false,0.0,1.4454754270675068,0.022358675800648938,0.022358675800648938,66.09489563224591,37.29835837556446,103.39325400781037,63.925733130764094,10.008091911486838,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,66.62197667135133,74.69158260784009,1.1454808014334077,-6.38378239159465e-16,-0.0020985978252046067,-0.0028908584588414176,false,0.0,1.1454808014334077,0.017193737842455602,0.017193737842455602,67.76745747278474,33.60455594994349,101.37201342272823,66.85026289276686,4.256609361702646,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,70.5670896036972,79.35033281540007,0.2735944086051205,1.4432899320127035e-15,0.0002280854453500375,-0.0024194408743193896,false,0.0,0.2735944086051205,0.0038770822226284105,0.0038770822226284105,70.84068401230232,25.946315553651186,96.78699956595351,73.19235468605409,-11.018778476841028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,71.45908855769015,80.40347197387426,1.9005936841183513e-5,4.51735494036521e-16,0.0005814203832755203,0.004357914204826044,false,0.0,1.9005936841183513e-5,2.046459015247673e-6,2.046459015247673e-6,71.45910756362703,24.185392716994127,95.64450028062116,74.71324263702132,-15.260558964961191,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,72.53964606987014,81.67955998284724,-0.3757067782682526,-6.245004513516506e-16,0.0007884502884540345,0.009711899924196667,false,0.0,0.3757067782682526,-0.005179330181820463,0.005179330181820463,72.16393929160189,22.04985782324412,94.21379711484602,76.59593552272871,-20.786716000401217,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,74.51220253604308,84.01028844990024,-1.2089158795429142,3.3306690738754696e-16,0.0010349436479871466,0.0026267948942865736,false,0.0,1.2089158795429142,-0.01622440135168648,0.01622440135168648,73.30328665650016,18.17593734404091,91.47922400054108,80.1310761622405,-31.916947565133825,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,78.45731546838894,88.67168132359222,-3.7440391673079034,-1.071896477827794e-15,-0.0007832541709575448,0.013444117657410725,false,0.0,3.7440391673079034,-0.04772071469634219,0.04772071469634219,74.71327630108104,10.787891547886625,85.50116784896767,87.38275532453224,-57.337725217649215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,80.42987193456187,91.00431577433116,-5.684885901700241,5.759281940243e-16,0.0006947462086988529,0.0026700396240497658,false,0.0,5.684885901700241,-0.07068127506563097,0.07068127506563097,74.74498603286163,7.453172426846749,82.19815845970838,90.9326771225658,-70.48834565466976,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.0,82.4024284007348,93.33566531282347,-9.088446789138459,-2.1337098754514727e-16,-2.1337098754514727e-16,0.014287242258948729,false,0.0,9.088446789138459,-0.11029343388935142,0.11029343388935142,73.31398161159635,4.516605352229589,77.83058696382594,94.1968761531648,-83.07501221616384,100.0,0.08,0.6,0.27,1.0,false
