c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,45.17649264926493,34.0142073482441,46.00089965563339,0.8244070063684603,0.8244070063684603,0.018248583677552804,0.018248583677552804,1,75518020
5.5,45.17649264926493,35.495669883273195,46.00117001924592,0.8246773699809893,0.8246773699809893,0.018254568285845176,0.018254568285845176,1,75518020
5.5,45.17649264926493,36.97713241830229,46.00121670194632,0.8247240526813897,0.8247240526813897,0.018255601626365053,0.018255601626365053,1,75518020
5.5,45.17649264926493,38.458594953331385,46.0011755360239,0.8246828867589713,0.8246828867589713,0.01825469040196483,0.01825469040196483,1,75518020
5.5,45.17649264926493,39.94005748836048,46.00118630130936,0.8246936520444308,0.8246936520444308,0.01825492869592765,0.01825492869592765,1,75518020
5.5,45.17649264926493,41.421520023389576,46.001203190946875,0.8247105416819451,0.8247105416819451,0.01825530255490881,0.01825530255490881,1,75518020
5.5,45.17649264926493,42.90298255841867,46.001195327019545,0.8247026777546154,0.8247026777546154,0.018255128483685733,0.018255128483685733,1,75518020
5.5,45.17649264926493,44.384445093447766,46.00119425776851,0.824701608503581,0.824701608503581,0.018255104815380122,0.018255104815380122,1,75518020
5.5,45.17649264926493,45.865907628476855,46.00119809299334,0.824705443728412,0.824705443728412,0.01825518970963831,0.01825518970963831,1,75518020
5.5,45.17649264926493,47.34737016350595,46.00119591905702,0.8247032697920886,0.8247032697920886,0.018255141588675486,0.018255141588675486,1,75518020
5.5,45.17649264926493,48.828832698535045,46.0012003882022,0.8247077389372706,0.8247077389372706,0.018255240515017923,0.018255240515017923,1,75518020
5.5,45.17649264926493,50.31029523356414,46.001204149052256,0.8247114997873268,0.8247114997873268,0.01825532376296029,0.01825532376296029,1,75518020
5.5,45.17649264926493,51.791757768593236,46.00119823204958,0.8247055827846523,0.8247055827846523,0.01825519278770463,0.01825519278770463,1,75518020
5.5,45.17649264926493,53.27322030362233,46.00119146085564,0.8246988115907072,0.8246988115907072,0.018255042904578515,0.018255042904578515,1,75518020
5.5,45.17649264926493,54.754682838651426,46.00117477180168,0.8246821225367498,0.8246821225367498,0.018254673485595792,0.018254673485595792,1,75518020
5.5,45.17649264926493,56.23614537368052,46.00115416285137,0.8246615135864417,0.8246615135864417,0.01825421729811643,0.01825421729811643,1,75518020
5.5,45.17649264926493,57.71760790870962,46.00114560375358,0.8246529544886485,0.8246529544886485,0.018254027839013007,0.018254027839013007,1,75518020
5.5,45.17649264926493,59.19907044373871,46.00111121603434,0.8246185667694093,0.8246185667694093,0.01825326665289114,0.01825326665289114,1,75518020
5.5,45.17649264926493,60.68053297876781,46.000981472621824,0.8244888233568943,0.8244888233568943,0.018250394729797812,0.018250394729797812,1,75518020
5.5,45.17649264926493,62.1619955137969,46.00071127602518,0.8242186267602492,0.8242186267602492,0.018244413818469817,0.018244413818469817,1,75518020
5.5,45.17649264926493,63.643458048826,46.00027343277356,0.8237807835086315,0.8237807835086315,0.018234721980393387,0.018234721980393387,1,75518020
5.5,45.17649264926493,65.12492058385509,45.99969841555728,0.8232057662923538,0.8232057662923538,0.018221993740936155,0.018221993740936155,1,75518020
5.5,45.17649264926493,66.60638311888418,45.99906110006014,0.8225684507952096,0.8225684507952096,0.018207886503747734,0.018207886503747734,1,75518020
5.5,45.17649264926493,68.08784565391328,45.99839136470968,0.8218987154447532,0.8218987154447532,0.018193061639948414,0.018193061639948414,1,75518020
5.5,45.17649264926493,69.56930818894237,45.99724816484065,0.8207555155757191,0.8207555155757191,0.018167756446871353,0.018167756446871353,1,75518020
5.5,45.17649264926493,71.05077072397147,45.99604854641312,0.8195558971481915,0.8195558971481915,0.018141202406104152,0.018141202406104152,1,75518020
5.5,45.17649264926493,72.53223325900056,45.99517524141141,0.8186825921464802,0.8186825921464802,0.018121871445454078,0.018121871445454078,1,75518020
5.5,45.17649264926493,72.85574346787695,45.99493594391509,0.8184432946501587,0.8184432946501587,0.018116574498252373,0.018116574498252373,1,75518020
5.5,45.17649264926493,73.17925367675335,45.994744329236894,0.818251679971965,0.818251679971965,0.01811233302958234,0.01811233302958234,1,75518020
5.5,45.17649264926493,73.76082242519185,45.994590931939,0.8180982826740717,0.8180982826740717,0.01810893751813606,0.01810893751813606,1,75518020
5.5,45.17649264926493,74.33720600290604,45.99479818196451,0.8183055326995827,0.8183055326995827,0.01811352508156468,0.01811352508156468,1,75518020
5.5,45.17649264926493,75.49515832905875,45.99701378239289,0.8205211331279614,0.8205211331279614,0.01816256829626441,0.01816256829626441,1,75518020
5.5,46.72315652617893,35.205077863661735,47.4827069283488,0.7595504021698645,0.7595504021698645,0.01625640172115275,0.01625640172115275,1,79551678
5.5,46.72315652617893,36.73840612132827,47.4828788364734,0.7597223102944639,0.7597223102944639,0.016260081012908285,0.016260081012908285,1,79551678
5.5,46.72315652617893,38.27173437899481,47.482875006100144,0.7597184799212116,0.7597184799212116,0.01625999903271822,0.01625999903271822,1,79551678
5.5,46.72315652617893,39.80506263666134,47.48282454802373,0.7596680218447958,0.7596680218447958,0.01625891909548437,0.01625891909548437,1,79551678
5.5,46.72315652617893,41.33839089432787,47.48285891884521,0.7597023926662771,0.7597023926662771,0.016259654722613117,0.016259654722613117,1,79551678
5.5,46.72315652617893,42.87171915199441,47.48286740033291,0.7597108741539742,0.7597108741539742,0.01625983624904086,0.01625983624904086,1,79551678
5.5,46.72315652617893,44.405047409660945,47.48285816192978,0.7597016357508437,0.7597016357508437,0.016259638522606746,0.016259638522606746,1,79551678
5.5,46.72315652617893,45.93837566732748,47.48286829135955,0.7597117651806187,0.7597117651806187,0.016259855319384363,0.016259855319384363,1,79551678
5.5,46.72315652617893,47.47170392499402,47.48286253307548,0.7597060068965504,0.7597060068965504,0.016259732076767716,0.016259732076767716,1,79551678
5.5,46.72315652617893,49.00503218266055,47.48286700973272,0.7597104835537891,0.7597104835537891,0.016259827889156506,0.016259827889156506,1,79551678
5.5,46.72315652617893,50.53836044032708,47.482879881947284,0.7597233557683509,0.7597233557683509,0.01626010338883416,0.01626010338883416,1,79551678
5.5,46.72315652617893,52.07168869799362,47.482864029534596,0.7597075033556635,0.7597075033556635,0.016259764104978657,0.016259764104978657,1,79551678
5.5,46.72315652617893,53.605016955660155,47.482852122714945,0.7596955965360124,0.7596955965360124,0.01625950926732349,0.01625950926732349,1,79551678
5.5,46.72315652617893,55.13834521332669,47.482836373210105,0.7596798470311725,0.7596798470311725,0.01625917218597003,0.01625917218597003,1,79551678
5.5,46.72315652617893,56.67167347099323,47.48280919352057,0.7596526673416406,0.7596526673416406,0.016258590468219074,0.016258590468219074,1,79551678
5.5,46.72315652617893,58.20500172865976,47.48279542831678,0.7596389021378442,0.7596389021378442,0.016258295856193265,0.016258295856193265,1,79551678
5.5,46.72315652617893,59.73832998632629,47.48272835430245,0.7595718281235193,0.7595718281235193,0.01625686029363046,0.01625686029363046,1,79551678
5.5,46.72315652617893,61.27165824399283,47.48250693553431,0.7593504093553776,0.7593504093553776,0.01625212134222812,0.01625212134222812,1,79551678
5.5,46.72315652617893,62.804986501659364,47.482067329113214,0.758910802934281,0.758910802934281,0.016242712593894724,0.016242712593894724,1,79551678
5.5,46.72315652617893,64.3383147593259,47.4814158827098,0.7582593565308642,0.7582593565308642,0.01622876990568932,0.01622876990568932,1,79551678
5.5,46.72315652617893,65.87164301699244,47.48058702909419,0.7574305029152555,0.7574305029152555,0.0162110302306067,0.0162110302306067,1,79551678
5.5,46.72315652617893,67.40497127465898,47.479639063269424,0.7564825370904913,0.7564825370904913,0.016190741236984597,0.016190741236984597,1,79551678
5.5,46.72315652617893,68.9382995323255,47.47811873797282,0.7549622117938881,0.7549622117938881,0.016158202226146334,0.016158202226146334,1,79551678
5.5,46.72315652617893,70.47162778999203,47.475924170401846,0.7527676442229136,0.7527676442229136,0.016111232634745874,0.016111232634745874,1,79551678
5.5,46.72315652617893,72.00495604765857,47.473339911454374,0.7501833852754416,0.7501833852754416,0.016055922609918588,0.016055922609918588,1,79551678
5.5,46.72315652617893,73.5382843053251,47.469923408438326,0.7467668822593936,0.7467668822593936,0.015982800345284483,0.015982800345284483,1,79551678
5.5,46.72315652617893,75.07161256299165,47.46725462340485,0.7440980972259155,0.7440980972259155,0.015925681237075627,0.015925681237075627,1,79551678
5.5,46.72315652617893,75.18426731662994,47.46716251979098,0.7440059936120491,0.7440059936120491,0.015923709974414578,0.015923709974414578,1,79551678
5.5,46.72315652617893,75.29692207026824,47.46709296272117,0.743936436542235,0.743936436542235,0.01592222126785052,0.01592222126785052,1,79551678
5.5,46.72315652617893,75.46436319041662,47.46703459877456,0.7438780725956278,0.7438780725956278,0.01592097212393674,0.01592097212393674,1,79551678
5.5,46.72315652617893,76.71759557429647,47.46942424294858,0.7462677167696441,0.7462677167696441,0.015972116874242243,0.015972116874242243,1,79551678
5.5,46.72315652617893,78.13826907832471,47.47835573840067,0.7551992122217399,0.7551992122217399,0.016163274666569298,0.016163274666569298,1,79551678
5.5,48.26982040309294,36.39597693070753,48.96376592330072,0.6939455202077767,0.6939455202077767,0.014376384962959409,0.014376384962959409,1,79148303
5.5,48.26982040309294,37.9811904349541,48.963893526012754,0.6940731229198107,0.6940731229198107,0.014379028492828972,0.014379028492828972,1,79148303
5.5,48.26982040309294,39.56640393920067,48.96390275690914,0.6940823538161993,0.6940823538161993,0.014379219728187039,0.014379219728187039,1,79148303
5.5,48.26982040309294,41.151617443447236,48.96384038719934,0.6940199841063972,0.6940199841063972,0.014377927622492813,0.014377927622492813,1,79148303
