gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,59.51611082160847,66.09835178062518,2.1932978341530927,-1.3322676295501878e-15,-0.004206781097520318,0.010248228126709079,false,0.0,2.1932978341530927,0.03685217000699537,0.03685217000699537,61.709408655761564,47.20764678604952,108.91705544181109,56.65725024005061,23.287849909773794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,61.506854632831704,68.44044901004654,2.0574657674328733,-1.3877787807814457e-16,-0.009622507270738892,-0.00979502365529792,true,0.0,2.0574657674328733,0.033450999562813284,0.033450999562813284,63.56432040026458,43.784347578577666,107.34866797884224,59.21295680426394,20.168878581574766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,65.48834225527816,73.13255317311169,1.5757899475975137,-5.2583805365546965e-16,0.0005210962804387648,0.011693458300251938,false,0.0,1.5757899475975137,0.02406214439594415,0.02406214439594415,67.06413220287567,36.53063538479121,103.59476758766688,64.73698794306651,10.914446249935295,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,69.4698298777246,77.83448394407262,0.8180033396039761,-1.2212453270876722e-15,-0.006801723853039912,0.0177002588121429,false,0.0,0.8180033396039761,0.01177494375678999,0.01177494375678999,70.28783321732858,28.815829350051875,99.10366256738045,70.92354752231277,-3.016735329926523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,71.46057368894783,80.18254011004254,0.25525057173884136,6.060449269199594e-17,3.3397136660583337e-6,0.0059531533072731966,false,0.0,0.25525057173884136,0.003571907676670649,0.003571907676670649,71.71582426068667,24.853040186568656,96.56886444725532,74.26392002347396,-12.130937045393885,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,72.20736888280395,81.06386449349841,1.3613623155356303e-5,4.1819015225388646e-16,0.0023120301113618395,0.0014362688797945307,false,0.0,1.3613623155356303e-5,-3.937212467129956e-6,3.937212467129956e-6,72.2073824964271,23.358340529653994,95.56572302608109,75.55782576637944,-15.954873531968893,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,77.43280512261751,87.23798853516493,-2.6680395961571577,-3.469446951953614e-16,0.0019456065976263537,0.004527256700239694,false,0.0,2.6680395961571577,-0.03445619194516104,0.03445619194516104,74.76476552646035,13.143563800632322,87.90832932709267,85.04855694421487,-47.915824541222406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,79.42354893384075,89.58937030480794,-4.2412433614111364,-8.170547571850761e-16,-0.0004794578451289321,0.02147452820054567,false,0.0,4.2412433614111364,-0.05340032544937097,0.05340032544937097,75.18230557242961,9.55941861686833,84.74172418929794,88.71934845753871,-61.48143960444362,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,81.41429274506397,91.94139332639885,-6.676749900395677,1.0011251810188027e-16,-0.00021996546755331478,0.009846562957367487,false,0.0,6.676749900395677,-0.08200955477563217,0.08200955477563217,74.7375428446683,6.302148789218556,81.03969163388686,92.22338009664475,-75.05330241445466,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,83.4050365562872,94.29463992456785,-10.937948771422995,2.1510571102112408e-16,2.1510571102112408e-16,0.003115886191554838,false,0.0,10.937948771422995,-0.13114254513924167,0.13114254513924167,72.4670877848642,3.508001113975411,75.97508889883962,95.3826956113914,-87.25888098373066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,9.5,85.39578036751043,96.64804083005653,-16.788080835570554,-2.671474153004283e-16,-2.671474153004283e-16,0.011966409480519247,false,0.0,16.788080835570554,-0.19659145643170123,0.19659145643170123,68.60769953193987,1.3578604970156625,69.96556002895554,98.05924443904442,-95.67454287589656,100.0,0.08,0.6,0.27,1.0,false
