gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,42.35121495762059,0.28388896115067297,-3.9795567690672367,-3.9795567690672367,-6.483897379240017,true,0.0,0.28388896115067297,0.0050691615189263255,0.0050691615189263255,56.28702874881365,46.22302907257641,102.51005782139006,54.90878645965277,5.742134999166715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,46.04033299697422,0.346695624896185,-3.648337696835408,-3.648337696835408,-6.260870399306958,true,0.0,0.346695624896185,0.006190646206814268,0.006190646206814268,56.34983541255916,46.33406580558525,102.6839012181444,54.87699117785569,6.148662309778841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,49.72945103632786,0.3868977362265724,-3.0760747639284554,-3.0760747639284554,-5.2617201476618565,true,0.0,0.3868977362265724,0.0069085008035889225,0.0069085008035889225,56.390037523889546,46.45002473379215,102.8400622576817,54.83275319553539,6.512416192142978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,53.41856907568149,0.3869960534403205,-2.391882929128399,-2.391882929128399,-3.709893392508564,true,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,46.41555157085638,102.80568741195967,54.85118310151319,6.433607318144552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,57.10768711503512,0.3869960534403205,-1.552464298951919,-1.552464298951919,-1.8753079435899223,true,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,46.27276103848896,102.66289687959225,54.92747385381131,6.106180174947884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,60.79680515438876,0.3869960534403205,-0.6616827215627626,-0.6616827215627626,-0.42015058396425836,true,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,46.0232923811181,102.4134282222214,55.061271573436024,5.5341337763122445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,64.4859231937424,0.3869960534403205,0.16429117408360874,0.16429117408360874,0.02459294873980686,false,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,45.61765917023773,102.00779501134102,55.28022229559413,4.603992812326663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,68.17504123309602,0.3712181513131938,0.8973909838447081,0.8973909838447081,0.12266632163665987,false,0.0,0.3712181513131938,0.006628523913492616,0.006628523913492616,56.37435793897617,44.978761842991986,101.35311978196816,55.62172931652153,3.101661587181681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,71.86415927244965,0.27683200383523854,1.5575716401725472,1.0020724170276467,0.21758024475499196,false,0.0,0.27683200383523854,0.004943151489092444,0.004943151489092444,56.27997179149821,44.03022285699464,100.31019464849285,56.105934186165804,0.7095023978793691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,5.5,56.003139787662974,75.55327731180328,0.12187706883253924,2.1539021804455816,1.002072431382707,0.3093533233003732,false,0.0,0.12187706883253924,0.0021762542117216748,0.0021762542117216748,56.12501685649551,42.686620800652946,98.81163765714845,56.800006747418976,-2.7085192009412173,100.0,0.08,0.6,0.27,1.0
