gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,44.87887126503916,1.5852751638867417,-2.6056312393574346,-2.6056312393574346,-2.83890321823702,true,0.0,1.5852751638867417,0.02649478252490572,0.02649478252490572,61.41875982814264,46.27595137618519,107.69471120432783,57.0304327309199,19.944177973679157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,48.78824184507946,1.6800780005700844,-2.692432532229749,-2.692432532229749,-3.5261093568975856,true,0.0,1.6800780005700844,0.028079227041472168,0.028079227041472168,61.51356266482598,46.479148761920754,107.99271142674674,56.9608465720871,20.767605370014163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,52.697612425119765,1.6895288570806457,-2.531648072065868,-2.531648072065868,-3.726877844203075,true,0.0,1.6895288570806457,0.028237179675579857,0.028237179675579857,61.523013521336544,46.49751631477922,108.02052983611577,56.954926637257465,20.84500520996717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,56.606983005160075,1.6895288570806457,-2.166417884795981,-2.166417884795981,-3.0834687114350987,true,0.0,1.6895288570806457,0.028237179675579857,0.028237179675579857,61.523013521336544,46.28473899467611,107.80775251601266,57.06733707503878,20.29200628885599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,60.51635358520038,1.6895288570806457,-1.4513678199849143,-1.4513678199849143,-1.6106381940959462,true,0.0,1.6895288570806457,0.028237179675579857,0.028237179675579857,61.523013521336544,45.93358905948558,107.45660258082212,57.25382344473695,19.37938301108122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,64.42572416524068,1.6895288570806457,-0.5536738548326534,-0.5536738548326534,-0.28317453750288735,true,0.0,1.6895288570806457,0.028237179675579857,0.028237179675579857,61.523013521336544,45.4081047997196,106.93111832105615,57.53518198193374,18.01367247120469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,68.33509474528098,1.6566173106910185,0.3004139670355707,0.3004139670355707,0.04647959870825766,false,0.0,1.6566173106910185,0.027687127366671158,0.027687127366671158,61.49010197494692,44.596172798290795,106.0862747732377,57.96235385433571,15.804442715683663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,72.24446532532129,1.4896689191446626,1.047802740673471,1.0020887303204278,0.15629634707297305,false,0.0,1.4896689191446626,0.024896910609563415,0.024896910609563415,61.32315358340056,43.37634660231229,104.69950018571285,58.570626865101914,12.150680888232678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,76.15383590536159,1.2370473670705167,1.719845475082321,1.0020887393263371,0.2625410826966847,false,0.0,1.2370473670705167,0.02067483406677666,0.02067483406677666,61.070532031326415,41.66489025816414,102.73542228949056,59.444474622628476,7.026611028159291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,8.5,59.8334846642559,80.06320648540189,0.865367851350733,2.3265951832584455,1.002088750747407,0.36533844611104843,false,0.0,0.865367851350733,0.01446293586620566,0.01446293586620566,60.69885251560663,39.340438357395755,100.03929087300239,60.675012773393654,0.09997385704321182,100.0,0.08,0.6,0.27,1.0
