c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,50.234498449844985,37.62811585553885,51.816901593462184,1.5824031436171992,1.5824031436171992,0.03150032731384984,0.03150032731384984,1,79132570
7.5,50.234498449844985,39.26698680302172,51.817137005555374,1.582638555710389,1.582638555710389,0.03150501357728342,0.03150501357728342,1,79132570
7.5,50.234498449844985,40.9058577505046,51.81709051278365,1.5825920629386658,1.5825920629386658,0.03150408806248466,0.03150408806248466,1,79132570
7.5,50.234498449844985,42.54472869798748,51.81708896444706,1.5825905146020744,1.5825905146020744,0.031504057240307894,0.031504057240307894,1,79132570
7.5,50.234498449844985,44.18359964547035,51.81707070219642,1.582572252351433,1.582572252351433,0.03150369370028649,0.03150369370028649,1,79132570
7.5,50.234498449844985,45.82247059295322,51.81709198023367,1.582593530388685,1.582593530388685,0.03150411727448169,0.03150411727448169,1,79132570
7.5,50.234498449844985,47.4613415404361,51.817098041204346,1.5825995913593616,1.5825995913593616,0.0315042379280338,0.0315042379280338,1,79132570
7.5,50.234498449844985,49.10021248791898,51.81703020154433,1.5825317516993422,1.5825317516993422,0.03150288746844701,0.03150288746844701,1,79132570
7.5,50.234498449844985,50.73908343540185,51.81704383715388,1.5825453873088975,1.5825453873088975,0.03150315890759692,0.03150315890759692,1,79132570
7.5,50.234498449844985,52.377954382884724,51.817054780576136,1.5825563307311512,1.5825563307311512,0.03150337675434749,0.03150337675434749,1,79132570
7.5,50.234498449844985,54.0168253303676,51.81701112279586,1.5825126729508767,1.5825126729508767,0.0315025076746986,0.0315025076746986,1,79132570
7.5,50.234498449844985,55.65569627785048,51.81700410244151,1.5825056525965238,1.5825056525965238,0.03150236792304248,0.03150236792304248,1,79132570
7.5,50.234498449844985,57.29456722533335,51.816965327908896,1.5824668780639115,1.5824668780639115,0.031501596052439435,0.031501596052439435,1,79132570
7.5,50.234498449844985,58.933438172816224,51.81685364050763,1.5823551906626463,1.5823551906626463,0.03149937273171938,0.03149937273171938,1,79132570
7.5,50.234498449844985,60.5723091202991,51.81666065318826,1.5821622033432732,1.5821622033432732,0.03149553100292087,0.03149553100292087,1,79132570
7.5,50.234498449844985,62.21118006778198,51.81624892285408,1.5817504730090945,1.5817504730090945,0.03148733483600602,0.03148733483600602,1,79132570
7.5,50.234498449844985,63.85005101526485,51.815469851254676,1.5809714014096912,1.5809714014096912,0.031471826139324574,0.031471826139324574,1,79132570
7.5,50.234498449844985,65.48892196274772,51.81419910544192,1.5797006555969375,1.5797006555969375,0.0314465298618267,0.0314465298618267,1,79132570
7.5,50.234498449844985,67.1277929102306,51.81221669357842,1.577718243733436,1.577718243733436,0.031407066705536196,0.031407066705536196,1,79132570
7.5,50.234498449844985,68.76666385771347,51.80904603557504,1.574547585730052,1.574547585730052,0.0313439495629106,0.0313439495629106,1,79132570
7.5,50.234498449844985,70.40553480519635,51.80413992144079,1.5696414715958085,1.5696414715958085,0.03124628532248543,0.03124628532248543,1,79132570
7.5,50.234498449844985,72.04440575267924,51.797521972521025,1.5630235226760405,1.5630235226760405,0.031114544205842743,0.031114544205842743,1,79132570
7.5,50.234498449844985,73.68327670016211,51.788356394429094,1.5538579445841094,1.5538579445841094,0.030932088356281865,0.030932088356281865,1,79132570
7.5,50.234498449844985,75.32214764764498,51.77669471854456,1.542196268699577,1.542196268699577,0.030699943590346244,0.030699943590346244,1,79132570
7.5,50.234498449844985,76.96101859512785,51.76352321942887,1.5290247695838843,1.5290247695838843,0.030437743319175165,0.030437743319175165,1,79132570
7.5,50.234498449844985,78.59988954261073,51.75165046601266,1.5171520161676781,1.5171520161676781,0.0302013967091247,0.0302013967091247,1,79132570
7.5,50.234498449844985,80.2387604900936,51.74168590602308,1.5071874561780945,1.5071874561780945,0.030003035815773044,0.030003035815773044,1,79132570
7.5,50.234498449844985,80.60788708486112,51.74033055036344,1.5058321005184538,1.5058321005184538,0.029976055240641116,0.029976055240641116,1,79132570
7.5,50.234498449844985,80.97701367962864,51.739495727879216,1.5049972780342316,1.5049972780342316,0.02995943673125049,0.02995943673125049,1,79132570
7.5,50.234498449844985,81.28492783238325,51.73927100343289,1.5047725535879053,1.5047725535879053,0.02995496322293925,0.02995496322293925,1,79132570
7.5,50.234498449844985,82.24675803234399,51.742131858599535,1.5076334087545504,1.5076334087545504,0.030011913232492974,0.030011913232492974,1,79132570
7.5,50.234498449844985,83.51650238505935,51.75778125063033,1.5232828007853456,1.5232828007853456,0.030323440022123803,0.030323440022123803,1,79132570
7.5,52.13238165921855,39.0900092758263,53.63134357518147,1.4989619159629157,1.4989619159629157,0.028752991293614815,0.028752991293614815,1,74705743
7.5,52.13238165921855,40.7925049392639,53.631772072349804,1.4993904131312519,1.4993904131312519,0.028761210698804034,0.028761210698804034,1,74705743
7.5,52.13238165921855,42.4950006027015,53.63165536130085,1.4992737020822986,1.4992737020822986,0.028758971954951584,0.028758971954951584,1,74705743
7.5,52.13238165921855,44.197496266139105,53.631682419825346,1.4993007606067934,1.4993007606067934,0.028759490989832277,0.028759490989832277,1,74705743
7.5,52.13238165921855,45.89999192957671,53.63159272911415,1.4992110698956012,1.4992110698956012,0.028757770548365043,0.028757770548365043,1,74705743
7.5,52.13238165921855,47.60248759301431,53.6317132237662,1.4993315645476457,1.4993315645476457,0.02876008186904922,0.02876008186904922,1,74705743
7.5,52.13238165921855,49.30498325645191,53.6315916448984,1.4992099856798475,1.4992099856798475,0.028757749751008022,0.028757749751008022,1,74705743
7.5,52.13238165921855,51.007478919889515,53.63156679989559,1.4991851406770351,1.4991851406770351,0.028757273175758213,0.028757273175758213,1,74705743
7.5,52.13238165921855,52.70997458332712,53.63163117917208,1.4992495199535298,1.4992495199535298,0.028758508094909145,0.028758508094909145,1,74705743
7.5,52.13238165921855,54.41247024676472,53.631579462102934,1.4991978028843818,1.4991978028843818,0.028757516061407088,0.028757516061407088,1,74705743
7.5,52.13238165921855,56.11496591020232,53.631552603484636,1.4991709442660834,1.4991709442660834,0.028757000861114226,0.028757000861114226,1,74705743
7.5,52.13238165921855,57.817461573639925,53.63154285936297,1.499161200144421,1.499161200144421,0.028756813949997715,0.028756813949997715,1,74705743
7.5,52.13238165921855,59.51995723707753,53.631362227950355,1.4989805687318025,1.4989805687318025,0.02875334908983078,0.02875334908983078,1,74705743
7.5,52.13238165921855,61.22245290051514,53.63104133466827,1.4986596754497157,1.4986596754497157,0.02874719373548337,0.02874719373548337,1,74705743
7.5,52.13238165921855,62.92494856395274,53.63041616978057,1.4980345105620145,1.4980345105620145,0.028735201862720147,0.028735201862720147,1,74705743
7.5,52.13238165921855,64.62744422739034,53.62918656401045,1.496804904791901,1.496804904791901,0.028711615643733427,0.028711615643733427,1,74705743
7.5,52.13238165921855,66.32993989082794,53.62720822813059,1.494826568912039,1.494826568912039,0.02867366733182253,0.02867366733182253,1,74705743
7.5,52.13238165921855,68.03243555426555,53.62412239168526,1.4917407324667096,1.4917407324667096,0.02861447501512576,0.02861447501512576,1,74705743
