gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,0.25,2.6316331133113313,16.19438709443057,-0.00010224950113979503,4.884981308350689e-15,4.884981308350689e-15,0.00010224950113979503,-5.550572956964926e-6,5.550572956964926e-6,18.42132954367818,81.53062053873,99.95195008240819,18.430185232494413,-0.05890009891438286,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,0.5,5.263136263626363,32.38806083655481,-0.00047898528224976644,8.881784197001252e-15,8.881784197001252e-15,0.00047898528224976644,-1.3001082522928476e-5,1.3001082522928476e-5,36.84147486010229,65.53393383149896,102.37540869160125,35.9866449677233,3.7610262214636148,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,1.0,10.117661716171618,62.5333027725213,-0.0010847866970635778,1.5987211554602254e-14,1.5987211554602254e-14,0.0010847866970635778,-1.5316733500216095e-5,1.5316733500216095e-5,70.82254722650426,34.55428354828898,105.37683077479323,67.20884155062807,18.42803351112763,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,1.5,12.312081158115811,78.0775212496142,0.003543233609192953,2.6645352591003757e-14,2.6645352591003757e-14,0.003543233609192953,4.1112158325162526e-5,4.1112158325162526e-5,86.18811134041987,17.84284357937879,104.03095491979866,82.84852465967029,29.184675746735955,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,2.0,12.943044254425443,85.04010324734848,0.005554406810134083,2.4868995751603507e-14,2.4868995751603507e-14,0.005554406810134083,6.130603214855774e-5,6.130603214855774e-5,90.60686418778823,10.8003779343675,101.40724212215574,89.34950038247041,14.981600929544904,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,2.5,13.037513701370138,89.05793179213899,0.005886931171033893,3.552713678800501e-14,3.552713678800501e-14,0.005886931171033893,6.450541004625558e-5,6.450541004625558e-5,91.268482840762,7.046116577202355,98.31459941796436,92.8330923190286,-19.302494071748765,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,3.0,12.885558505850586,91.72316312045535,0.0026626290249112117,3.907985046680551e-14,3.907985046680551e-14,0.0026626290249112117,2.9519525662361427e-5,2.9519525662361427e-5,90.20157216997902,4.743732936246033,94.94530510622505,95.00372037254635,-51.5867951620574,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,3.5,12.597709720972098,93.64248978247909,-0.024545183762413103,4.973799150320701e-14,4.973799150320701e-14,0.024545183762413103,-0.00027834065880756755,0.00027834065880756755,88.15942286304228,3.2161557962202245,91.3755786592625,96.48028954408792,-72.8378460017653,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,4.0,12.221892139213923,95.07896558751798,0.0332557998768408,3.197442310920451e-14,3.197442310920451e-14,0.0332557998768408,0.0003887146523402357,0.0003887146523402357,85.5865007743743,2.1753945556222583,87.76189532999656,97.52125390245678,-84.90724201271934,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,4.5,11.791709120912092,96.21703561054586,0.03464606206460985,2.1316282072803006e-14,2.1316282072803006e-14,0.03464606206460985,0.0004197387662000406,0.0004197387662000406,82.57660990844926,1.432587532617461,84.00919744106672,98.29472536787127,-91.77779108950688,100.0,0.08,0.6,0.27,1.0
